"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.101726839909761,0.101703344024608,3.2,29,30,31,0.505928188646808,0.270139143325188,0.0575470451612903,0.0585213866666667
2,1,0.111512763370213,0.111507427752376,3,25,26,27,0.000526776788866513,0.255256612300363,0.0503409777777778,0.0511880615384615
2,2,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
3,1,0.0654184275116883,0.0653837211624092,1.4,19,20,21,0.000286115412012035,0.170563987280914,0.0458462476190476,0.04672272
3,2,0.2691228672,0.2691228672,1.6,5,6,6,0.0036791427774408,0.418380084755623,0.0660725333333333,0.0660725333333333
3,3,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
4,1,0.106950126445714,0.106950126445714,0.9,6,7,8,0.00132532626371537,0.290933738961547,0.0283168,0.0283168
4,2,0.0449792764061538,0.0449792764061538,0.6,12,13,13,7.39418452151906e-05,0.0703101128941981,0.0566336,0.0566336
4,3,0.2691228672,0.2691228672,1.6,5,6,6,0.0036791427774408,0.418380084755623,0.0660725333333333,0.0660725333333333
4,4,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
5,1,0.106950126445714,0.106950126445714,0.9,6,7,8,0.00132532626371537,0.290933738961547,0.0283168,0.0283168
5,2,0.0449792764061538,0.0449792764061538,0.6,12,13,13,7.39418452151906e-05,0.0703101128941981,0.0566336,0.0566336
5,3,0.30663696384,0.30663696384,0.9,2,3,3,0.0120379323183111,1.00142516524935,0.0566336,0.0566336
5,4,0.23160877056,0.23160877056,0.7,2,3,3,0.000723195618838106,0.245454187359751,0.0755114666666667,0.0755114666666667
5,5,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
6,1,0.106950126445714,0.106950126445714,0.9,6,7,8,0.00132532626371537,0.290933738961547,0.0283168,0.0283168
6,2,0.07992133632,0.07992133632,0.2,2,3,3,0.000210165006220237,0.132319165928598,0.0566336,0.0566336
6,3,0.034496658432,0.034496658432,0.3,9,10,10,6.12471374139925e-05,0.0590125548477752,0.0566336,0.0566336
6,4,0.30663696384,0.30663696384,0.9,2,3,3,0.0120379323183111,1.00142516524935,0.0566336,0.0566336
6,5,0.23160877056,0.23160877056,0.7,2,3,3,0.000723195618838106,0.245454187359751,0.0755114666666667,0.0755114666666667
6,6,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
7,1,0.106950126445714,0.106950126445714,0.9,6,7,8,0.00132532626371537,0.290933738961547,0.0283168,0.0283168
7,2,0.07992133632,0.07992133632,0.2,2,3,3,0.000210165006220237,0.132319165928598,0.0566336,0.0566336
7,3,0.02935885824,0.02935885824,0.1,2,3,3,7.98094960330014e-06,0.0257851603422381,0.0566336,0.0566336
7,4,0.0366985728,0.0366985728,0.3,6,7,7,0.000127410159738399,0.0789301211309576,0.0566336,0.0566336
7,5,0.30663696384,0.30663696384,0.9,2,3,3,0.0120379323183111,1.00142516524935,0.0566336,0.0566336
7,6,0.23160877056,0.23160877056,0.7,2,3,3,0.000723195618838106,0.245454187359751,0.0755114666666667,0.0755114666666667
7,7,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
8,1,0.106950126445714,0.106950126445714,0.9,6,7,8,0.00132532626371537,0.290933738961547,0.0283168,0.0283168
8,2,0.07992133632,0.07992133632,0.2,2,3,3,0.000210165006220237,0.132319165928598,0.0566336,0.0566336
8,3,0.02935885824,0.02935885824,0.1,2,3,3,7.98094960330014e-06,0.0257851603422381,0.0566336,0.0566336
8,4,0.04526157312,0.04526157312,0.2,3,4,4,0.000268858239761174,0.120509733030399,0.0566336,0.0566336
8,5,0.02528123904,0.02528123904,0.1,2,3,3,0.000240093567232613,0.141427158014544,0.0566336,0.0566336
8,6,0.30663696384,0.30663696384,0.9,2,3,3,0.0120379323183111,1.00142516524935,0.0566336,0.0566336
8,7,0.23160877056,0.23160877056,0.7,2,3,3,0.000723195618838106,0.245454187359751,0.0755114666666667,0.0755114666666667
8,8,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
9,1,0.14190114816,0.14190114816,0.6,2,3,4,0.00307865130947303,0.675245253897184,0.0283168,0.0283168
9,2,0.08073686016,0.08073686016,0.3,3,4,4,0.00256487767876058,0.372214920291719,0.0283168,0.0283168
9,3,0.07992133632,0.07992133632,0.2,2,3,3,0.000210165006220237,0.132319165928598,0.0566336,0.0566336
9,4,0.02935885824,0.02935885824,0.1,2,3,3,7.98094960330014e-06,0.0257851603422381,0.0566336,0.0566336
9,5,0.04526157312,0.04526157312,0.2,3,4,4,0.000268858239761174,0.120509733030399,0.0566336,0.0566336
9,6,0.02528123904,0.02528123904,0.1,2,3,3,0.000240093567232613,0.141427158014544,0.0566336,0.0566336
9,7,0.30663696384,0.30663696384,0.9,2,3,3,0.0120379323183111,1.00142516524935,0.0566336,0.0566336
9,8,0.23160877056,0.23160877056,0.7,2,3,3,0.000723195618838106,0.245454187359751,0.0755114666666667,0.0755114666666667
9,9,0.03883932288,0.03883932288,0.2,3,4,4,0.000633118918417696,0.184928179517101,0.106188,0.106188
