"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.27190990799296,8.27190990799296,256.4,30,31,31,503.185120503416,8.36405630869559,1.03317270219355,1.03317270219355
2,1,14.0745158817633,14.0745158817633,239.3,16,17,17,1.07272786208278,9.33147229331482,1.62104102258824,1.62104102258824
2,2,1.22588836841472,1.22588836841472,17.2,13,14,14,0.0156738525400712,1.05020022150834,0.319332598857143,0.319332598857143
3,1,13.4892108272786,13.4892108272786,175.4,12,13,13,1.21674279562311,9.01928363993071,1.67736198461538,1.67736198461538
3,2,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
3,3,1.42204733252403,1.42204733252403,21.3,14,15,15,0.0330359812028418,1.56280557502785,0.334100484266667,0.334100484266667
4,1,24.0057667133768,24.0057667133768,120,4,5,5,1.93427960474399,9.65358725062828,2.6743518592,2.6743518592
4,2,6.91636339846728,6.91636339846728,55.3,7,8,8,0.0525877519091823,1.63962831303927,1.054243313,1.054243313
4,3,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
4,4,1.42204733252403,1.42204733252403,21.3,14,15,15,0.0330359812028418,1.56280557502785,0.334100484266667,0.334100484266667
5,1,24.0057667133768,24.0057667133768,120,4,5,5,1.93427960474399,9.65358725062828,2.6743518592,2.6743518592
5,2,6.91636339846728,6.91636339846728,55.3,7,8,8,0.0525877519091823,1.63962831303927,1.054243313,1.054243313
5,3,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
5,4,2.58349471064064,2.58349471064064,7.8,2,3,3,0.380514365171617,5.63025520313013,0.467730609777778,0.467730609777778
5,5,1.13168548799488,1.13168548799488,13.6,11,12,12,0.0205009444089789,1.14022078074799,0.300692952888889,0.300692952888889
6,1,24.0057667133768,24.0057667133768,120,4,5,5,1.93427960474399,9.65358725062828,2.6743518592,2.6743518592
6,2,6.91636339846728,6.91636339846728,55.3,7,8,8,0.0525877519091823,1.63962831303927,1.054243313,1.054243313
6,3,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
6,4,2.58349471064064,2.58349471064064,7.8,2,3,3,0.380514365171617,5.63025520313013,0.467730609777778,0.467730609777778
6,5,0.75672620218368,0.75672620218368,4.5,5,6,6,0.0108464353978133,0.718358441480912,0.318469610666667,0.318469610666667
6,6,1.50664477380608,1.50664477380608,9,5,6,6,0.00264540792187627,0.35476764695622,0.282916295111111,0.282916295111111
7,1,24.0057667133768,24.0057667133768,120,4,5,5,1.93427960474399,9.65358725062828,2.6743518592,2.6743518592
7,2,7.57171853341286,7.57171853341286,37.9,4,5,5,0.0744648377317526,1.89410793551953,1.1176074624,1.1176074624
7,3,5.82410484022464,5.82410484022464,17.5,2,3,3,0.122248973452859,3.1912818530086,0.948636397333333,0.948636397333333
7,4,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
7,5,2.58349471064064,2.58349471064064,7.8,2,3,3,0.380514365171617,5.63025520313013,0.467730609777778,0.467730609777778
7,6,0.75672620218368,0.75672620218368,4.5,5,6,6,0.0108464353978133,0.718358441480912,0.318469610666667,0.318469610666667
7,7,1.50664477380608,1.50664477380608,9,5,6,6,0.00264540792187627,0.35476764695622,0.282916295111111,0.282916295111111
8,1,24.0057667133768,24.0057667133768,120,4,5,5,1.93427960474399,9.65358725062828,2.6743518592,2.6743518592
8,2,7.57171853341286,7.57171853341286,37.9,4,5,5,0.0744648377317526,1.89410793551953,1.1176074624,1.1176074624
8,3,5.82410484022464,5.82410484022464,17.5,2,3,3,0.122248973452859,3.1912818530086,0.948636397333333,0.948636397333333
8,4,19.9129188017664,19.9129188017664,59.7,2,3,3,4.91389298250649,20.2327725391153,1.73704690133333,1.73704690133333
8,5,2.58349471064064,2.58349471064064,7.8,2,3,3,0.380514365171617,5.63025520313013,0.467730609777778,0.467730609777778
8,6,0.7631182780416,0.7631182780416,2.3,2,3,3,0.0405503285167268,1.83797559587915,0.337913813333333,0.337913813333333
8,7,0.75033412632576,0.75033412632576,2.3,2,3,3,0.0134240959037884,1.05751144252048,0.299025408,0.299025408
8,8,1.50664477380608,1.50664477380608,9,5,6,6,0.00264540792187627,0.35476764695622,0.282916295111111,0.282916295111111
