"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.47039443282796,9.47117411410661,293.6,29,30,31,1267.01016810647,13.518643942225,1.07484765898618,1.04271559428571
2,1,7.87840824413818,7.87916411068441,181.2,21,22,23,0.196127847865541,4.62243188338129,1.12046294492754,1.07871991515152
2,2,13.5938390732816,13.5938390732816,108.8,7,8,8,6.01051514482557,17.5290731864887,0.943703711904762,0.943703711904762
3,1,7.87840824413818,7.87916411068441,181.2,21,22,23,0.196127847865541,4.62243188338129,1.12046294492754,1.07871991515152
3,2,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
3,3,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
4,1,11.4306644381538,11.4306644381538,148.6,12,13,13,0.40855405218536,5.22633705137459,1.522028,1.522028
4,2,2.77095815861282,2.77092699012783,27.7,8,9,10,0.1188141463348,2.81027722794511,0.598428373333333,0.438386014814815
4,3,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
4,4,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
5,1,16.9906746528,16.9906746528,68,3,4,4,0.973264701504481,7.25063319803296,2.3945394,2.3945394
5,2,10.2050066016,10.2050066016,61.2,5,6,6,1.04235594246979,7.04215704526333,1.18340626666667,1.18340626666667
5,3,3.73579398470939,3.7378433357742,48.6,11,12,13,0.0943539900685258,2.64999014796484,0.699388656410256,0.587770244444444
5,4,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
5,5,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
6,1,14.0122286784,14.0122286784,84.1,5,6,6,0.448919968737517,4.62149135098379,1.9503196,1.9503196
6,2,10.1695822848,10.1695822848,30.5,2,3,3,2.227237973418,13.6215291280206,1.01468533333333,1.01468533333333
6,3,8.5041296928,8.5041296928,34,3,4,4,0.383370743398766,4.55061330613473,1.2600976,1.2600976
6,4,2.77095815861282,2.77092699012783,27.7,8,9,10,0.1188141463348,2.81027722794511,0.598428373333333,0.438386014814815
6,5,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
6,6,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
7,1,14.0122286784,14.0122286784,84.1,5,6,6,0.448919968737517,4.62149135098379,1.9503196,1.9503196
7,2,10.1695822848,10.1695822848,30.5,2,3,3,2.227237973418,13.6215291280206,1.01468533333333,1.01468533333333
7,3,8.5041296928,8.5041296928,34,3,4,4,0.383370743398766,4.55061330613473,1.2600976,1.2600976
7,4,1.6370508416,1.6370508416,9.8,5,6,6,0.0576284584174617,1.65583166580342,0.435764088888889,0.435764088888889
7,5,5.34663719448511,5.34774122918239,21.4,2,3,4,0.115416300820125,4.13442258250089,0.8424248,0.443629866666667
7,6,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
7,7,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
8,1,14.0122286784,14.0122286784,84.1,5,6,6,0.448919968737517,4.62149135098379,1.9503196,1.9503196
8,2,10.1695822848,10.1695822848,30.5,2,3,3,2.227237973418,13.6215291280206,1.01468533333333,1.01468533333333
8,3,8.5041296928,8.5041296928,34,3,4,4,0.383370743398766,4.55061330613473,1.2600976,1.2600976
8,4,1.9735676928,1.9735676928,5.9,2,3,3,0.0570408675880934,2.17989519151557,0.424752,0.424752
8,5,1.3005339904,1.3005339904,3.9,2,3,3,0.0657293778548728,2.34003478305554,0.446776177777778,0.446776177777778
8,6,5.34663719448511,5.34774122918239,21.4,2,3,4,0.115416300820125,4.13442258250089,0.8424248,0.443629866666667
8,7,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
8,8,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
9,1,18.339092352,18.339092352,55,2,3,3,1.81224107461092,12.2871323680934,2.6051456,2.6051456
9,2,9.6853650048,9.6853650048,29.1,2,3,3,0.0346724424444976,1.69955322562207,1.2954936,1.2954936
9,3,10.1695822848,10.1695822848,30.5,2,3,3,2.227237973418,13.6215291280206,1.01468533333333,1.01468533333333
9,4,8.5041296928,8.5041296928,34,3,4,4,0.383370743398766,4.55061330613473,1.2600976,1.2600976
9,5,1.9735676928,1.9735676928,5.9,2,3,3,0.0570408675880934,2.17989519151557,0.424752,0.424752
9,6,1.3005339904,1.3005339904,3.9,2,3,3,0.0657293778548728,2.34003478305554,0.446776177777778,0.446776177777778
9,7,5.34663719448511,5.34774122918239,21.4,2,3,4,0.115416300820125,4.13442258250089,0.8424248,0.443629866666667
9,8,28.317229375151,28.317229375151,85,2,3,3,21.3595017408779,42.1830629385145,1.66231976507937,1.66231976507937
9,9,4.75980489216,4.75980489216,23.8,4,5,5,0.412690078965299,4.45903739147657,0.51253408,0.51253408
