"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32.3623403253888,32.3623403253888,1003.2,30,31,31,17924.8421353408,49.9207064422589,4.66517791084387,4.66517791084387
2,1,15.5062234994688,15.5062234994688,155.1,9,10,10,5.85039071445272,18.2387031536373,3.5820752,3.5820752
2,2,40.3890626234459,40.3890626234459,848.2,20,21,21,36.4447531951193,59.1328073266777,5.18094110648381,5.18094110648381
3,1,42.6621052715972,42.6621052715972,725.3,16,17,17,36.4082219599215,54.3632141158207,5.86034498635294,5.86034498635294
3,2,11.4210219393823,11.4210219393823,102.8,8,9,9,6.8587717642075,19.21678686395,3.83137976814222,3.83137976814222
3,3,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
4,1,17.1788021017135,17.1788021017135,189,10,11,11,4.7680994585374,16.9241782020945,3.69148101818182,3.69148101818182
4,2,95.243561330688,95.243561330688,476.2,4,5,5,248.26639064921,109.367444661653,9.81743456,9.81743456
4,3,16.2860357299304,16.2860357299304,162.9,9,10,10,13.6503253172505,27.8594809141315,4.441481868128,4.441481868128
4,4,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
5,1,16.272255916032,16.272255916032,146.5,8,9,9,7.74251693846476,20.4173173789846,3.80703644444444,3.80703644444444
5,2,64.25063797248,64.25063797248,192.8,2,3,3,557.393562079639,215.488216299683,5.14893813333333,5.14893813333333
5,3,77.2107144910848,77.2107144910848,386.1,4,5,5,28.2948540187786,36.9217968729792,9.9831444736,9.9831444736
5,4,11.4210219393823,11.4210219393823,102.8,8,9,9,6.8587717642075,19.21678686395,3.83137976814222,3.83137976814222
5,5,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
6,1,33.732023279616,33.732023279616,101.2,2,3,3,22.7545271341678,43.5388004554591,6.60725333333333,6.60725333333333
6,2,7.54237223424,7.54237223424,45.3,5,6,6,1.10455820381119,7.249231775246,2.406928,2.406928
6,3,64.25063797248,64.25063797248,192.8,2,3,3,557.393562079639,215.488216299683,5.14893813333333,5.14893813333333
6,4,77.2107144910848,77.2107144910848,386.1,4,5,5,28.2948540187786,36.9217968729792,9.9831444736,9.9831444736
6,5,11.4210219393823,11.4210219393823,102.8,8,9,9,6.8587717642075,19.21678686395,3.83137976814222,3.83137976814222
6,6,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
7,1,33.732023279616,33.732023279616,101.2,2,3,3,22.7545271341678,43.5388004554591,6.60725333333333,6.60725333333333
7,2,7.54237223424,7.54237223424,45.3,5,6,6,1.10455820381119,7.249231775246,2.406928,2.406928
7,3,64.25063797248,64.25063797248,192.8,2,3,3,557.393562079639,215.488216299683,5.14893813333333,5.14893813333333
7,4,81.49560315264,81.49560315264,326,3,4,4,11.8219654350902,25.270002884208,9.9958304,9.9958304
7,5,34.9359648141312,34.9359648141312,104.8,2,3,3,113.164311844185,97.0950960209995,7.93659494826667,7.93659494826667
7,6,8.29320897955869,8.29320897955869,58.1,6,7,7,1.3895188833151,8.24276590002201,2.94357626235429,2.94357626235429
7,7,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
8,1,33.732023279616,33.732023279616,101.2,2,3,3,22.7545271341678,43.5388004554591,6.60725333333333,6.60725333333333
8,2,7.54237223424,7.54237223424,45.3,5,6,6,1.10455820381119,7.249231775246,2.406928,2.406928
8,3,64.25063797248,64.25063797248,192.8,2,3,3,557.393562079639,215.488216299683,5.14893813333333,5.14893813333333
8,4,81.49560315264,81.49560315264,326,3,4,4,11.8219654350902,25.270002884208,9.9958304,9.9958304
8,5,34.9359648141312,34.9359648141312,104.8,2,3,3,113.164311844185,97.0950960209995,7.93659494826667,7.93659494826667
8,6,9.19596935229696,9.19596935229696,36.8,3,4,4,1.84679186775883,9.98779053303804,3.67774846424,3.67774846424
8,7,7.08952848257434,7.08952848257434,21.3,2,3,3,3.44921593733536,16.9512896267606,1.96467999317333,1.96467999317333
8,8,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
9,1,33.732023279616,33.732023279616,101.2,2,3,3,22.7545271341678,43.5388004554591,6.60725333333333,6.60725333333333
9,2,7.21004626944,7.21004626944,21.6,2,3,3,2.12303317263446,13.2990599030479,2.0671264,2.0671264
9,3,7.87469819904,7.87469819904,23.6,2,3,3,3.99477794070598,18.2426898104937,2.7467296,2.7467296
9,4,64.25063797248,64.25063797248,192.8,2,3,3,557.393562079639,215.488216299683,5.14893813333333,5.14893813333333
9,5,81.49560315264,81.49560315264,326,3,4,4,11.8219654350902,25.270002884208,9.9958304,9.9958304
9,6,34.9359648141312,34.9359648141312,104.8,2,3,3,113.164311844185,97.0950960209995,7.93659494826667,7.93659494826667
9,7,9.19596935229696,9.19596935229696,36.8,3,4,4,1.84679186775883,9.98779053303804,3.67774846424,3.67774846424
9,8,7.08952848257434,7.08952848257434,21.3,2,3,3,3.44921593733536,16.9512896267606,1.96467999317333,1.96467999317333
9,9,35.0375126030918,35.0375126030918,175.2,4,5,5,101.85671869629,70.0525486692644,2.102446510976,2.102446510976
