"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.02333237345631,3.02581095088844,93.8,27,28,31,367.802076591287,7.57297792869519,3.15214701075269,3.30935744761905
2,1,7.80202919972572,7.80202919972572,54.6,6,7,7,5.09124194994318,15.7780238209712,4.78756182857143,4.78756182857143
2,2,1.54953626667937,1.55071638154082,37.2,20,21,24,0.0673698017536964,2.90559829835423,2.67515102222222,2.81662265396825
3,1,7.6781569536,7.6781569536,23,2,3,3,0.0409748262984259,1.8475708975924,2.5768288,2.5768288
3,2,7.89493338432,7.89493338432,31.6,3,4,4,14.6770412411684,28.156567257658,6.4456116,6.4456116
3,3,1.54953626667937,1.55071638154082,37.2,20,21,24,0.0673698017536964,2.90559829835423,2.67515102222222,2.81662265396825
4,1,7.80202919972572,7.80202919972572,54.6,6,7,7,5.09124194994318,15.7780238209712,4.78756182857143,4.78756182857143
4,2,1.32007807297953,1.32176155948012,18.5,10,11,14,0.0289498150039121,1.67839116048042,2.74774091428571,3.03762036363636
4,3,4.1664206848,4.1664206848,12.5,2,3,3,0.704408519942219,7.6604600539565,3.56162417777778,3.56162417777778
4,4,0.815582091702857,0.815582091702857,5.7,6,7,7,0.0212226959532925,1.01868758960728,2.15005417142857,2.15005417142857
5,1,7.6781569536,7.6781569536,23,2,3,3,0.0409748262984259,1.8475708975924,2.5768288,2.5768288
5,2,7.89493338432,7.89493338432,31.6,3,4,4,14.6770412411684,28.156567257658,6.4456116,6.4456116
5,3,1.32007807297953,1.32176155948012,18.5,10,11,14,0.0289498150039121,1.67839116048042,2.74774091428571,3.03762036363636
5,4,4.1664206848,4.1664206848,12.5,2,3,3,0.704408519942219,7.6604600539565,3.56162417777778,3.56162417777778
5,5,0.815582091702857,0.815582091702857,5.7,6,7,7,0.0212226959532925,1.01868758960728,2.15005417142857,2.15005417142857
6,1,7.6781569536,7.6781569536,23,2,3,3,0.0409748262984259,1.8475708975924,2.5768288,2.5768288
6,2,7.89493338432,7.89493338432,31.6,3,4,4,14.6770412411684,28.156567257658,6.4456116,6.4456116
6,3,1.55124284708571,1.55124284708571,10.9,6,7,7,0.0993161128359068,2.20369048158325,3.51532845714286,3.51532845714286
6,4,1.16789063823699,1.16933435174474,8.2,3,4,7,0.00103612401822746,0.414003838841289,1.98015337142857,2.2016312
6,5,4.1664206848,4.1664206848,12.5,2,3,3,0.704408519942219,7.6604600539565,3.56162417777778,3.56162417777778
6,6,0.815582091702857,0.815582091702857,5.7,6,7,7,0.0212226959532925,1.01868758960728,2.15005417142857,2.15005417142857
7,1,7.6781569536,7.6781569536,23,2,3,3,0.0409748262984259,1.8475708975924,2.5768288,2.5768288
7,2,7.89493338432,7.89493338432,31.6,3,4,4,14.6770412411684,28.156567257658,6.4456116,6.4456116
7,3,2.002437236736,2.002437236736,10,4,5,5,0.151243134186348,2.69939807696495,4.14557952,4.14557952
7,4,0.528521359815707,0.523161283717943,3.1,2,3,6,0.026679519782795,2.98168356804143,1.74384293333333,1.80283626666667
7,5,1.46712738816,1.46712738816,4.4,2,3,3,-1.29650267487637e-20,NA,2.42580586666667,2.42580586666667
7,6,4.1664206848,4.1664206848,12.5,2,3,3,0.704408519942219,7.6604600539565,3.56162417777778,3.56162417777778
7,7,0.815582091702857,0.815582091702857,5.7,6,7,7,0.0212226959532925,1.01868758960728,2.15005417142857,2.15005417142857
8,1,7.6781569536,7.6781569536,23,2,3,3,0.0409748262984259,1.8475708975924,2.5768288,2.5768288
8,2,7.89493338432,7.89493338432,31.6,3,4,4,14.6770412411684,28.156567257658,6.4456116,6.4456116
8,3,2.002437236736,2.002437236736,10,4,5,5,0.151243134186348,2.69939807696495,4.14557952,4.14557952
8,4,0.528521359815707,0.523161283717943,3.1,2,3,6,0.026679519782795,2.98168356804143,1.74384293333333,1.80283626666667
8,5,1.46712738816,1.46712738816,4.4,2,3,3,-1.29650267487637e-20,NA,2.42580586666667,2.42580586666667
8,6,4.1664206848,4.1664206848,12.5,2,3,3,0.704408519942219,7.6604600539565,3.56162417777778,3.56162417777778
8,7,1.0010555136,1.0010555136,3,2,3,3,0.0761074403725502,2.51800222892722,2.35501386666667,2.35501386666667
8,8,0.67647702528,0.67647702528,2.7,3,4,4,0.0279291176797248,1.22825645961736,1.9963344,1.9963344
