"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,198.761246725912,198.761246725912,6161.6,30,31,31,370675.721544345,227.01268408297,13.1195080654108,13.1195080654108
2,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
2,2,63.4146349696512,63.4146349696512,1712.2,26,27,27,27.1923778870309,56.7576472610027,6.04975112616296,6.04975112616296
3,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
3,2,67.7748664654031,67.7748664654031,1558.8,22,23,23,28.7866053654596,54.5624539347303,6.1632857170087,6.1632857170087
3,3,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
4,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
4,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
4,3,12.0383428171291,12.0383428171291,180.6,14,15,15,1.08728836026484,8.96568994942002,1.94554790456889,1.94554790456889
4,4,124.418466805611,124.418466805611,1119.8,8,9,9,151.777685347907,90.3985699815439,11.5854537479111,11.5854537479111
5,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
5,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
5,3,12.0383428171291,12.0383428171291,180.6,14,15,15,1.08728836026484,8.96568994942002,1.94554790456889,1.94554790456889
5,4,193.278597154836,193.278597154836,966.4,4,5,5,297.054419164822,119.631929855211,16.5362749632,16.5362749632
5,5,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
6,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
6,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
6,3,10.7899662347505,10.7899662347505,151.1,13,14,14,1.26639144585198,9.439917774001,1.76720564175238,1.76720564175238
6,4,179.087356100413,179.087356100413,537.3,2,3,3,349.335829999979,170.594143620731,14.2370263146667,14.2370263146667
6,5,152.882177481124,152.882177481124,458.6,2,3,3,420.123036523588,187.081481333884,14.8042118186667,14.8042118186667
6,6,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
7,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
7,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
7,3,18.6206344851617,18.6206344851617,74.5,3,4,4,0.426567158823889,4.80014279535832,2.20044425413333,2.20044425413333
7,4,7.65769893458596,7.65769893458596,76.6,9,10,10,0.311571562628906,4.20901453625231,1.5939101968,1.5939101968
7,5,179.087356100413,179.087356100413,537.3,2,3,3,349.335829999979,170.594143620731,14.2370263146667,14.2370263146667
7,6,152.882177481124,152.882177481124,458.6,2,3,3,420.123036523588,187.081481333884,14.8042118186667,14.8042118186667
7,7,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
8,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
8,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
8,3,20.5948108237916,20.5948108237916,61.8,2,3,3,0.0760489119208639,2.51703384058262,2.3669163616,2.3669163616
8,4,11.0689543715144,11.0689543715144,33.2,2,3,3,0.302586531114667,5.0207355666827,1.62068687751111,1.62068687751111
8,5,7.00852896257357,7.00852896257357,56.1,7,8,8,0.169688826017411,2.94530129875458,1.5972586584,1.5972586584
8,6,179.087356100413,179.087356100413,537.3,2,3,3,349.335829999979,170.594143620731,14.2370263146667,14.2370263146667
8,7,152.882177481124,152.882177481124,458.6,2,3,3,420.123036523588,187.081481333884,14.8042118186667,14.8042118186667
8,8,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
9,1,1112.35087608067,1112.35087608067,4449.4,3,4,4,2855.46335283489,392.734220076808,60.8403674053333,60.8403674053333
9,2,137.284600224384,137.284600224384,411.9,2,3,3,71.608866277279,77.2370985882447,9.96365936888889,9.96365936888889
9,3,20.5948108237916,20.5948108237916,61.8,2,3,3,0.0760489119208639,2.51703384058262,2.3669163616,2.3669163616
9,4,11.0689543715144,11.0689543715144,33.2,2,3,3,0.302586531114667,5.0207355666827,1.62068687751111,1.62068687751111
9,5,6.6121336466731,6.6121336466731,33.1,4,5,5,0.327917831254635,3.97476645900961,1.42522985088,1.42522985088
9,6,7.66918782240768,7.66918782240768,23,2,3,3,0.123188477219698,3.20352114962142,1.8839733376,1.8839733376
9,7,179.087356100413,179.087356100413,537.3,2,3,3,349.335829999979,170.594143620731,14.2370263146667,14.2370263146667
9,8,152.882177481124,152.882177481124,458.6,2,3,3,420.123036523588,187.081481333884,14.8042118186667,14.8042118186667
9,9,38.343303869078,38.343303869078,153.4,3,4,4,33.4967836012711,42.5365245224614,5.3969272288,5.3969272288
