"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,121.754026492714,121.754026492714,3774.4,30,31,31,112127.966720299,124.856175048055,12.4535846201462,12.4535846201462
2,1,403.552728465155,403.552728465155,1614.2,3,4,4,1215.58904653187,256.244078361366,31.4485908853333,31.4485908853333
2,2,80.006070644945,80.006070644945,2160.2,26,27,27,45.1554834427753,73.1401824395541,9.6395096178963,9.6395096178963
3,1,403.552728465155,403.552728465155,1614.2,3,4,4,1215.58904653187,256.244078361366,31.4485908853333,31.4485908853333
3,2,115.703763573785,115.703763573785,2082.7,17,18,18,58.3410211719763,70.3525028267329,12.9892622542222,12.9892622542222
3,3,8.61068478726451,8.61068478726451,77.5,8,9,9,0.511258422233612,5.24659855635189,2.94000434524444,2.94000434524444
4,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
4,2,41.1490116061062,41.1490116061062,493.8,11,12,12,21.8343535423178,37.2110724526389,6.48304483644444,6.48304483644444
4,3,261.810820835767,261.810820835767,1309.1,4,5,5,58.0517204070225,52.8855039725279,26.3219947072,26.3219947072
4,4,8.61068478726451,8.61068478726451,77.5,8,9,9,0.511258422233612,5.24659855635189,2.94000434524444,2.94000434524444
5,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
5,2,77.0064232319795,77.0064232319795,231,2,3,3,125.064419138804,102.072661120673,9.74478623644444,9.74478623644444
5,3,29.1965410641485,29.1965410641485,262.8,8,9,9,8.58868443363759,21.5040826596791,5.39579770311111,5.39579770311111
5,4,261.810820835767,261.810820835767,1309.1,4,5,5,58.0517204070225,52.8855039725279,26.3219947072,26.3219947072
5,5,8.61068478726451,8.61068478726451,77.5,8,9,9,0.511258422233612,5.24659855635189,2.94000434524444,2.94000434524444
6,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
6,2,77.0064232319795,77.0064232319795,231,2,3,3,125.064419138804,102.072661120673,9.74478623644444,9.74478623644444
6,3,16.2494130253133,16.2494130253133,81.2,4,5,5,3.21165221735817,12.4392259069512,3.5092727072,3.5092727072
6,4,45.3804511126925,45.3804511126925,181.5,3,4,4,30.5202737970348,40.602676372856,7.753953948,7.753953948
6,5,261.810820835767,261.810820835767,1309.1,4,5,5,58.0517204070225,52.8855039725279,26.3219947072,26.3219947072
6,6,8.61068478726451,8.61068478726451,77.5,8,9,9,0.511258422233612,5.24659855635189,2.94000434524444,2.94000434524444
7,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
7,2,77.0064232319795,77.0064232319795,231,2,3,3,125.064419138804,102.072661120673,9.74478623644444,9.74478623644444
7,3,18.7397446371034,18.7397446371034,112.4,5,6,6,2.09290302608736,9.97866023609469,4.015393032,4.015393032
7,4,50.1101339182387,50.1101339182387,150.3,2,3,3,43.3645575178929,60.1049183907593,8.15660704533333,8.15660704533333
7,5,261.810820835767,261.810820835767,1309.1,4,5,5,58.0517204070225,52.8855039725279,26.3219947072,26.3219947072
7,6,14.6751757554125,14.6751757554125,44,2,3,3,2.11872624825765,13.2855633818849,4.52469427733333,4.52469427733333
7,7,5.57843930319053,5.57843930319053,33.5,5,6,6,0.196566635011418,3.05810634726901,2.1476593792,2.1476593792
8,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
8,2,77.0064232319795,77.0064232319795,231,2,3,3,125.064419138804,102.072661120673,9.74478623644444,9.74478623644444
8,3,18.6184408687488,18.6184408687488,55.9,2,3,3,0.491698917572622,6.40017985162646,3.44185984533333,3.44185984533333
8,4,18.8610484054579,18.8610484054579,56.6,2,3,3,6.28440367419558,22.8809782926171,4.58892621866667,4.58892621866667
8,5,50.1101339182387,50.1101339182387,150.3,2,3,3,43.3645575178929,60.1049183907593,8.15660704533333,8.15660704533333
8,6,261.810820835767,261.810820835767,1309.1,4,5,5,58.0517204070225,52.8855039725279,26.3219947072,26.3219947072
8,7,14.6751757554125,14.6751757554125,44,2,3,3,2.11872624825765,13.2855633818849,4.52469427733333,4.52469427733333
8,8,5.57843930319053,5.57843930319053,33.5,5,6,6,0.196566635011418,3.05810634726901,2.1476593792,2.1476593792
9,1,378.807282947328,378.807282947328,1894,4,5,5,873.094982651978,205.097254176763,30.0389145088,30.0389145088
9,2,77.0064232319795,77.0064232319795,231,2,3,3,125.064419138804,102.072661120673,9.74478623644444,9.74478623644444
9,3,18.6184408687488,18.6184408687488,55.9,2,3,3,0.491698917572622,6.40017985162646,3.44185984533333,3.44185984533333
9,4,18.8610484054579,18.8610484054579,56.6,2,3,3,6.28440367419558,22.8809782926171,4.58892621866667,4.58892621866667
9,5,50.1101339182387,50.1101339182387,150.3,2,3,3,43.3645575178929,60.1049183907593,8.15660704533333,8.15660704533333
9,6,306.94275347457,306.94275347457,1227.8,3,4,4,36.9520692398343,44.6765707395286,30.322195776,30.322195776
9,7,38.8970195606323,38.8970195606323,116.7,2,3,3,166.93599460664,117.928166583597,6.838082448,6.838082448
9,8,6.56880868170547,6.56880868170547,19.7,2,3,3,0.560036915435579,6.83047458322306,2.70214007893333,2.70214007893333
9,9,5.59544215973069,5.59544215973069,22.4,3,4,4,0.0796403984557546,2.0740879148347,2.0401404896,2.0401404896
