"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.1624309925161,29.1624309925161,904,30,31,31,12028.566094533,40.8940366841541,5.0717520172043,5.0717520172043
2,1,31.6316940562286,31.6316940562286,442.8,13,14,14,22.8516392070352,40.0998646322396,3.78838331428571,3.78838331428571
2,2,27.1289202341647,27.1289202341647,461.2,16,17,17,8.12413213399779,25.6799326090626,6.12864389019608,6.12864389019608
3,1,20.0639252736,20.0639252736,220.7,10,11,11,12.6583920739078,27.5755515821213,3.01788441212121,3.01788441212121
3,2,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
3,3,27.1289202341647,27.1289202341647,461.2,16,17,17,8.12413213399779,25.6799326090626,6.12864389019608,6.12864389019608
4,1,20.0639252736,20.0639252736,220.7,10,11,11,12.6583920739078,27.5755515821213,3.01788441212121,3.01788441212121
4,2,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
4,3,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
4,4,8.40632564381539,8.40632564381539,109.3,12,13,13,2.23003487212893,12.2103603334378,2.96455113846154,2.96455113846154
5,1,0,NA,NA,2,3,3,NA,NA,0.849504,0.849504
5,2,27.5878972512,27.5878972512,220.7,7,8,8,15.356326199874,28.0186219109147,3.83102706666667,3.83102706666667
5,3,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
5,4,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
5,5,8.40632564381539,8.40632564381539,109.3,12,13,13,2.23003487212893,12.2103603334378,2.96455113846154,2.96455113846154
6,1,0,NA,NA,3,4,4,NA,NA,0.9450732,0.9450732
6,2,50.4294457536,50.4294457536,201.7,3,4,4,14.4103951234902,27.8996267635859,6.05153613333333,6.05153613333333
6,3,6.3284649984,6.3284649984,19,2,3,3,1.65248413521716,11.7330575674039,1.73676373333333,1.73676373333333
6,4,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
6,5,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
6,6,8.40632564381539,8.40632564381539,109.3,12,13,13,2.23003487212893,12.2103603334378,2.96455113846154,2.96455113846154
7,1,0,NA,NA,3,4,4,NA,NA,0.9450732,0.9450732
7,2,60.2971143168,60.2971143168,180.9,2,3,3,16.2697952806318,36.8157452613419,6.99739591111111,6.99739591111111
7,3,9.9529587648,9.9529587648,39.8,3,4,4,4.88010115464521,16.2358436688544,2.106062,2.106062
7,4,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
7,5,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
7,6,8.23795581805714,8.23795581805714,57.7,6,7,7,3.17446002069903,12.4587843930352,3.28677142857143,3.28677142857143
7,7,8.6027571072,8.6027571072,51.6,5,6,6,6.51089423953679,17.6002162142526,2.58862746666667,2.58862746666667
8,1,0,NA,NA,3,4,4,NA,NA,0.9450732,0.9450732
8,2,60.2971143168,60.2971143168,180.9,2,3,3,16.2697952806318,36.8157452613419,6.99739591111111,6.99739591111111
8,3,9.9529587648,9.9529587648,39.8,3,4,4,4.88010115464521,16.2358436688544,2.106062,2.106062
8,4,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
8,5,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
8,6,9.0482370048,9.0482370048,54.3,5,6,6,4.34218990066197,14.3731543387306,3.6174712,3.6174712
8,7,12.7711033344,12.7711033344,38.3,2,3,3,2.52447654136607,14.502010720797,2.68065706666667,2.68065706666667
8,8,4.1698753344,4.1698753344,16.7,3,4,4,7.0478664837519,19.5114382110743,2.1980916,2.1980916
9,1,0,NA,NA,3,4,4,NA,NA,0.9450732,0.9450732
9,2,60.2971143168,60.2971143168,180.9,2,3,3,16.2697952806318,36.8157452613419,6.99739591111111,6.99739591111111
9,3,9.9529587648,9.9529587648,39.8,3,4,4,4.88010115464521,16.2358436688544,2.106062,2.106062
9,4,74.0468462592,74.0468462592,222.1,2,3,3,60.7671058607609,71.1503152310461,6.61354595555556,6.61354595555556
9,5,87.9773526528,87.9773526528,351.9,3,4,4,2.05779867897006,10.5429437862424,16.4119453333333,16.4119453333333
9,6,16.9058092032,16.9058092032,50.7,2,3,3,10.8562408234919,30.0733830844099,5.1961328,5.1961328
9,7,1.1906648064,1.1906648064,3.6,2,3,3,0.352952308071446,5.42251254310267,2.0388096,2.0388096
9,8,12.7711033344,12.7711033344,38.3,2,3,3,2.52447654136607,14.502010720797,2.68065706666667,2.68065706666667
9,9,4.1698753344,4.1698753344,16.7,3,4,4,7.0478664837519,19.5114382110743,2.1980916,2.1980916
