"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,100.567936878941,100.567936878941,2815.9,27,28,28,200258.948810931,176.707738449976,6.82539342023619,6.82539342023619
2,1,95.1211948175384,95.1211948175384,2282.9,23,24,24,123.072052243655,114.845943570729,5.41228390138667,5.41228390138667
2,2,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
3,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
3,2,107.804472465118,107.804472465118,2263.9,20,21,21,160.907159493661,124.25065160437,6.02500544920381,6.02500544920381
3,3,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
4,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
4,2,2.24438060363403,2.24438060363403,38.2,16,17,17,0.007578920947262,0.784348515832243,0.339619373063529,0.339619373063529
4,3,556.434862876426,556.434862876426,2225.7,3,4,4,4456.72703223616,490.646230224839,30.1878962728,30.1878962728
4,4,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
5,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
5,2,2.33958106007523,2.33958106007523,32.8,13,14,14,0.0111770924823782,0.886846894259726,0.352257351268571,0.352257351268571
5,3,1.80011180690842,1.80011180690842,5.4,2,3,3,0.00461545474878949,0.620082965474969,0.28064214144,0.28064214144
5,4,556.434862876426,556.434862876426,2225.7,3,4,4,4456.72703223616,490.646230224839,30.1878962728,30.1878962728
5,5,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
6,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
6,2,2.44135783160776,2.44135783160776,26.9,10,11,11,0.0189924976008027,1.06813458373037,0.37672104384,0.37672104384
6,3,1.96639956445594,1.96639956445594,5.9,2,3,3,0.00176665414799273,0.383635087257522,0.262557145173333,0.262557145173333
6,4,1.80011180690842,1.80011180690842,5.4,2,3,3,0.00461545474878949,0.620082965474969,0.28064214144,0.28064214144
6,5,556.434862876426,556.434862876426,2225.7,3,4,4,4456.72703223616,490.646230224839,30.1878962728,30.1878962728
6,6,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
7,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
7,2,2.88463322634591,2.88463322634591,20.2,6,7,7,0.0461428207400876,1.50207911965086,0.443124748891429,0.443124748891429
7,3,1.53807796224,1.53807796224,4.6,2,3,3,0.00174506123392691,0.381283391107014,0.26051456,0.26051456
7,4,1.98686709247795,1.98686709247795,7.9,3,4,4,0.00146875569148255,0.281666521328241,0.26204649888,0.26204649888
7,5,1.80011180690842,1.80011180690842,5.4,2,3,3,0.00461545474878949,0.620082965474969,0.28064214144,0.28064214144
7,6,556.434862876426,556.434862876426,2225.7,3,4,4,4456.72703223616,490.646230224839,30.1878962728,30.1878962728
7,7,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
8,1,6.33825128448,6.33825128448,19,2,3,3,0.0292106105588653,1.55995787012271,1.12323306666667,1.12323306666667
8,2,4.532355293184,4.532355293184,13.6,2,3,3,0.255005981379325,4.6091170340283,0.68526656,0.68526656
8,3,1.53070464809779,1.53070464809779,4.6,2,3,3,0.00747122093979409,0.788929765704878,0.261853000746667,0.261853000746667
8,4,1.654371661824,1.654371661824,6.6,3,4,4,0.0143967551798971,0.8818460188365,0.26051456,0.26051456
8,5,1.98686709247795,1.98686709247795,7.9,3,4,4,0.00146875569148255,0.281666521328241,0.26204649888,0.26204649888
8,6,1.80011180690842,1.80011180690842,5.4,2,3,3,0.00461545474878949,0.620082965474969,0.28064214144,0.28064214144
8,7,556.434862876426,556.434862876426,2225.7,3,4,4,4456.72703223616,490.646230224839,30.1878962728,30.1878962728
8,8,133.24838924736,133.24838924736,533,3,4,4,72.4857576387137,62.5729730413679,15.3040505333333,15.3040505333333
