"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,175.12917543878,176.516642127563,5472,17,18,31,209403.011362871,234.159345406441,9.91405175563355,6.07570321117037
2,1,0.894146825297455,0.894146825297455,9.8,10,11,11,0.0136803544901524,0.906532987699805,0.689602891781818,0.689602891781818
2,2,283.03427048424,284.599634946465,5692,6,7,20,293.800018653475,342.451130596509,14.987498630752,14.5395751416381
3,1,1.6424079270912,1.6424079270912,4.9,2,3,3,0.0178609511393389,1.21981745430977,0.829115904,0.829115904
3,2,0.6135489121248,0.6135489121248,4.9,7,8,8,0.00104359074354966,0.230976723043926,0.6372855122,0.6372855122
3,3,283.03427048424,284.599634946465,5692,6,7,20,293.800018653475,342.451130596509,14.987498630752,14.5395751416381
4,1,1.6424079270912,1.6424079270912,4.9,2,3,3,0.0178609511393389,1.21981745430977,0.829115904,0.829115904
4,2,0.711155627080704,0.711155627080704,2.1,2,3,3,0.00391532315707914,0.571118671429267,0.701657267733333,0.701657267733333
4,3,0.554984883151258,0.554984883151258,2.8,4,5,5,0.00124850431485274,0.245258531557342,0.59866245888,0.59866245888
4,4,283.03427048424,284.599634946465,5692,6,7,20,293.800018653475,342.451130596509,14.987498630752,14.5395751416381
5,1,1.6424079270912,1.6424079270912,4.9,2,3,3,0.0178609511393389,1.21981745430977,0.829115904,0.829115904
5,2,0.711155627080704,0.711155627080704,2.1,2,3,3,0.00391532315707914,0.571118671429267,0.701657267733333,0.701657267733333
5,3,0.585388231704576,0.585388231704576,1.8,2,3,3,0.000863697455616354,0.268239896136693,0.6511731328,0.6511731328
5,4,89.6649172222771,89.6649172222771,269,2,3,3,243.501451039239,142.427328696615,5.05665682844444,5.05665682844444
5,5,283.692241384134,285.952263800745,5433.1,5,6,19,425.119270188835,450.355456400912,15.0326207908267,14.6078080670222
