"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,61.7814650023614,61.3981762375349,1719.1,17,18,28,64644.0886302402,130.102140684371,5.01829197891156,7.62663004126984
2,1,23.2699688594853,23.9407084608772,550.6,12,13,23,36.9777286097117,87.9685132898945,0.982015484886128,1.48873242197802
2,2,246.295433397265,246.295433397265,1231.5,4,5,5,401.733249126014,139.122697089609,23.5851638514286,23.5851638514286
3,1,9.69419454052784,9.70232699989548,194,9,10,20,0.833453175404231,13.7680399617809,0.587809573333333,0.85233568
3,2,106.011946363886,106.011946363886,318,2,3,3,919.04008060736,276.700394386554,3.6100548952381,3.6100548952381
3,3,246.295433397265,246.295433397265,1231.5,4,5,5,401.733249126014,139.122697089609,23.5851638514286,23.5851638514286
4,1,3.20155839803077,3.20155839803077,41.6,2,3,13,0.0709145627421332,10.5325217453503,0.314026051282051,0.283168
4,2,18.8438433572571,18.8438433572571,131.9,6,7,7,3.33598318363603,12.7718163651146,1.09626468571429,1.09626468571429
4,3,106.011946363886,106.011946363886,318,2,3,3,919.04008060736,276.700394386554,3.6100548952381,3.6100548952381
4,4,246.295433397265,246.295433397265,1231.5,4,5,5,401.733249126014,139.122697089609,23.5851638514286,23.5851638514286
5,1,3.20155839803077,3.20155839803077,41.6,2,3,13,0.0709145627421332,10.5325217453503,0.314026051282051,0.283168
5,2,20.14017675264,20.14017675264,60.4,2,3,3,1.82022864374909,12.3141807597216,0.896698666666667,0.896698666666667
5,3,17.87159331072,17.87159331072,71.5,3,4,4,1.93523535378276,10.224153085758,1.2459392,1.2459392
5,4,106.011946363886,106.011946363886,318,2,3,3,919.04008060736,276.700394386554,3.6100548952381,3.6100548952381
5,5,246.295433397265,246.295433397265,1231.5,4,5,5,401.733249126014,139.122697089609,23.5851638514286,23.5851638514286
