"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.2611992820499,21.2611992820499,616.6,28,29,29,2458.23075783148,19.1932530773677,4.73576184588506,4.73576184588506
2,1,21.636982880111,21.636982880111,540.9,24,25,25,2.63333669129881,17.0913328236636,4.58968699669333,4.58968699669333
2,2,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
3,1,16.9739759248701,16.9739759248701,373.4,21,22,22,0.867696824715709,9.29993124009138,3.98833547151515,3.98833547151515
3,2,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
3,3,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
4,1,30.7247913524736,30.7247913524736,245.8,7,8,8,1.25523617207459,8.0106144424199,6.26119844,6.26119844
4,2,9.1163671090966,9.1163671090966,127.6,13,14,14,0.528869382453032,6.1004017914499,2.68955663238095,2.68955663238095
4,3,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
4,4,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
5,1,30.7247913524736,30.7247913524736,245.8,7,8,8,1.25523617207459,8.0106144424199,6.26119844,6.26119844
5,2,6.56763034490112,6.56763034490112,52.5,7,8,8,0.283522172616994,3.80712047808491,2.24429517866667,2.24429517866667
5,3,12.5146827946906,12.5146827946906,75.1,5,6,6,1.97765215298331,9.70002013595481,3.28323857066667,3.28323857066667
5,4,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
5,5,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
6,1,30.7247913524736,30.7247913524736,245.8,7,8,8,1.25523617207459,8.0106144424199,6.26119844,6.26119844
6,2,9.71198614950912,9.71198614950912,29.1,2,3,3,0.524405765992167,6.60961679658171,2.826582976,2.826582976
6,3,4.68101686213632,4.68101686213632,23.4,4,5,5,0.0128461646324705,0.786712121263841,1.89492250026667,1.89492250026667
6,4,12.5146827946906,12.5146827946906,75.1,5,6,6,1.97765215298331,9.70002013595481,3.28323857066667,3.28323857066667
6,5,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
6,6,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
7,1,39.5727071588352,39.5727071588352,118.7,2,3,3,2.56228720977323,14.6102099394815,7.71727189333333,7.71727189333333
7,2,25.4160418686566,25.4160418686566,127.1,4,5,5,2.02899591163016,9.8871172820352,5.387554368,5.387554368
7,3,9.71198614950912,9.71198614950912,29.1,2,3,3,0.524405765992167,6.60961679658171,2.826582976,2.826582976
7,4,4.68101686213632,4.68101686213632,23.4,4,5,5,0.0128461646324705,0.786712121263841,1.89492250026667,1.89492250026667
7,5,12.5146827946906,12.5146827946906,75.1,5,6,6,1.97765215298331,9.70002013595481,3.28323857066667,3.28323857066667
7,6,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
7,7,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
8,1,39.5727071588352,39.5727071588352,118.7,2,3,3,2.56228720977323,14.6102099394815,7.71727189333333,7.71727189333333
8,2,27.5453615665152,27.5453615665152,110.2,3,4,4,3.25747387687573,13.2648065173205,5.78866184,5.78866184
8,3,12.9138200064,12.9138200064,38.7,2,3,3,1.10691871050443,9.60285599935408,3.26728677333333,3.26728677333333
8,4,5.50939834161152,5.50939834161152,16.5,2,3,3,0.0903422993635041,2.74339360605514,2.01156254577778,2.01156254577778
8,5,4.7233835974656,4.7233835974656,14.2,2,3,3,0.00542301109275354,0.672144731063417,1.96697931733333,1.96697931733333
8,6,12.5146827946906,12.5146827946906,75.1,5,6,6,1.97765215298331,9.70002013595481,3.28323857066667,3.28323857066667
8,7,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
8,8,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
9,1,39.5727071588352,39.5727071588352,118.7,2,3,3,2.56228720977323,14.6102099394815,7.71727189333333,7.71727189333333
9,2,27.5453615665152,27.5453615665152,110.2,3,4,4,3.25747387687573,13.2648065173205,5.78866184,5.78866184
9,3,12.9138200064,12.9138200064,38.7,2,3,3,1.10691871050443,9.60285599935408,3.26728677333333,3.26728677333333
9,4,5.50939834161152,5.50939834161152,16.5,2,3,3,0.0903422993635041,2.74339360605514,2.01156254577778,2.01156254577778
9,5,4.7233835974656,4.7233835974656,14.2,2,3,3,0.00542301109275354,0.672144731063417,1.96697931733333,1.96697931733333
9,6,18.7113920333414,18.7113920333414,56.1,2,3,3,8.41414097193806,26.475699558723,4.507751392,4.507751392
9,7,6.31797355603968,6.31797355603968,19,2,3,3,0.708368232391035,7.68196086585815,2.05872574933333,2.05872574933333
9,8,55.8323672185446,55.8323672185446,167.5,2,3,3,28.4016158762655,48.6422971955601,8.99959818133333,8.99959818133333
9,9,18.9125517941683,18.9125517941683,75.7,3,4,4,15.4829131128733,28.9192341205383,5.64872965333333,5.64872965333333
