"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.72877565266581,2.72877565266581,84.6,30,31,31,989.275266361064,11.7276670643945,2.09407303225806,2.09407303225806
2,1,-0.255911380992,-0.255911380992,-5.1,19,20,20,0.0297855700733692,1.657411596022,1.30115696,1.30115696
2,2,8.15547935022546,8.15547935022546,89.7,10,11,11,2.01167371967379,10.9929362094492,3.53573861818182,3.53573861818182
3,1,-0.255911380992,-0.255911380992,-5.1,19,20,20,0.0297855700733692,1.657411596022,1.30115696,1.30115696
3,2,4.95631701174857,4.95631701174857,34.7,6,7,7,0.684023942566769,5.78330891721461,2.68807337142857,2.68807337142857
3,3,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
4,1,-0.255911380992,-0.255911380992,-5.1,19,20,20,0.0297855700733692,1.657411596022,1.30115696,1.30115696
4,2,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
4,3,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
4,4,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
5,1,-0.488790038674286,-0.488790038674286,-6.8,13,14,14,0.0403050204326133,1.68408419509441,1.27021074285714,1.27021074285714
5,2,0.2874721536,0.2874721536,1.7,5,6,6,0.029335706797569,1.18139726405432,1.3733648,1.3733648
5,3,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
5,4,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
5,5,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
6,1,0.2130556032,0.2130556032,1.3,5,6,6,0.00866189582750381,0.641954371763907,1.274256,1.274256
6,2,-1.16019916580571,-1.16019916580571,-8.1,6,7,7,0.0501813213473866,1.56643286201477,1.34707062857143,1.34707062857143
6,3,0.246404703085714,0.246404703085714,1.7,6,7,7,0.022529713157842,1.0495873080183,1.27830125714286,1.27830125714286
6,4,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
6,5,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
6,6,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
7,1,0.2130556032,0.2130556032,1.3,5,6,6,0.00866189582750381,0.641954371763907,1.274256,1.274256
7,2,-1.13031604224,-1.13031604224,-3.4,2,3,3,0.0323068180358978,1.64055065644898,1.8689088,1.8689088
7,3,-1.18261150848,-1.18261150848,-4.7,3,4,4,0.0247308019481419,1.15579163944931,0.955692,0.955692
7,4,0.246404703085714,0.246404703085714,1.7,6,7,7,0.022529713157842,1.0495873080183,1.27830125714286,1.27830125714286
7,5,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
7,6,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
7,7,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
8,1,0.2130556032,0.2130556032,1.3,5,6,6,0.00866189582750381,0.641954371763907,1.274256,1.274256
8,2,-1.13031604224,-1.13031604224,-3.4,2,3,3,0.0323068180358978,1.64055065644898,1.8689088,1.8689088
8,3,-1.18261150848,-1.18261150848,-4.7,3,4,4,0.0247308019481419,1.15579163944931,0.955692,0.955692
8,4,0.05749443072,0.05749443072,0.2,3,4,4,0.00349560182564559,0.434531662965291,1.0548008,1.0548008
8,5,0.49828506624,0.49828506624,1.5,2,3,3,0.0893569986046403,2.72839244708203,1.57630186666667,1.57630186666667
8,6,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
8,7,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
8,8,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
9,1,0.2324242944,0.2324242944,0.7,2,3,3,0.0132281859018263,1.04976646969614,0.991088,0.991088
9,2,0.193686912,0.193686912,0.6,2,3,3,0.0188702340382942,1.25380845867156,1.557424,1.557424
9,3,-1.13031604224,-1.13031604224,-3.4,2,3,3,0.0323068180358978,1.64055065644898,1.8689088,1.8689088
9,4,-1.18261150848,-1.18261150848,-4.7,3,4,4,0.0247308019481419,1.15579163944931,0.955692,0.955692
9,5,0.05749443072,0.05749443072,0.2,3,4,4,0.00349560182564559,0.434531662965291,1.0548008,1.0548008
9,6,0.49828506624,0.49828506624,1.5,2,3,3,0.0893569986046403,2.72839244708203,1.57630186666667,1.57630186666667
9,7,8.8198903296,8.8198903296,26.5,2,3,3,0.355943581055579,5.44544197742261,3.7944512,3.7944512
9,8,2.05863702336,2.05863702336,8.2,3,4,4,0.135050265341815,2.70089791608511,1.85829,1.85829
9,9,13.75401344256,13.75401344256,55,3,4,4,6.94079797785528,19.3626658528644,5.0191528,5.0191528
