"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.11737873828641,8.11737873828641,251.6,30,31,31,5736.88391439325,28.2417161548781,0.803176801754839,0.803176801754839
2,1,1.22316797505682,1.22316797505682,17.1,13,14,14,0.0380493977144936,1.63628187817195,0.485841450742857,0.485841450742857
2,2,13.7949640727108,13.7949640727108,234.5,16,17,17,9.37273979057961,27.5828203362999,1.06451179670588,1.06451179670588
3,1,3.71599022835004,3.71599022835004,63.2,16,17,17,1.74569064037755,11.9038934865244,0.629512446494118,0.629512446494118
3,2,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
3,3,2.11082406199855,2.11082406199855,23.2,10,11,11,0.0578111019659177,1.86354790139693,0.408096573090909,0.408096573090909
4,1,1.22316797505682,1.22316797505682,17.1,13,14,14,0.0380493977144936,1.63628187817195,0.485841450742857,0.485841450742857
4,2,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
4,3,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
4,4,2.11082406199855,2.11082406199855,23.2,10,11,11,0.0578111019659177,1.86354790139693,0.408096573090909,0.408096573090909
5,1,1.22316797505682,1.22316797505682,17.1,13,14,14,0.0380493977144936,1.63628187817195,0.485841450742857,0.485841450742857
5,2,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
5,3,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
5,4,2.81390955429888,2.81390955429888,14.1,4,5,5,0.0718122646696895,1.86006624365686,0.410876768,0.410876768
5,5,1.5249194850816,1.5249194850816,9.1,5,6,6,0.0139993047875623,0.816114167353906,0.405779744,0.405779744
6,1,0.4112795461632,0.4112795461632,1.2,2,3,3,0.084069391100686,2.64643665450564,0.490730144,0.490730144
6,2,1.44459209202781,1.44459209202781,15.9,10,11,11,0.028180986641201,1.30110706075993,0.484508170763636,0.484508170763636
6,3,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
6,4,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
6,5,2.81390955429888,2.81390955429888,14.1,4,5,5,0.0718122646696895,1.86006624365686,0.410876768,0.410876768
6,6,1.5249194850816,1.5249194850816,9.1,5,6,6,0.0139993047875623,0.816114167353906,0.405779744,0.405779744
7,1,0.4112795461632,0.4112795461632,1.2,2,3,3,0.084069391100686,2.64643665450564,0.490730144,0.490730144
7,2,2.9502471988224,2.9502471988224,8.9,2,3,3,0.134100920271637,3.34240006644445,0.80844464,0.80844464
7,3,0.87997142697984,0.87997142697984,7,7,8,8,0.00801213601287642,0.639996004936717,0.3630319948,0.3630319948
7,4,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
7,5,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
7,6,2.81390955429888,2.81390955429888,14.1,4,5,5,0.0718122646696895,1.86006624365686,0.410876768,0.410876768
7,7,1.5249194850816,1.5249194850816,9.1,5,6,6,0.0139993047875623,0.816114167353906,0.405779744,0.405779744
8,1,0.4112795461632,0.4112795461632,1.2,2,3,3,0.084069391100686,2.64643665450564,0.490730144,0.490730144
8,2,2.9502471988224,2.9502471988224,8.9,2,3,3,0.134100920271637,3.34240006644445,0.80844464,0.80844464
8,3,0.6359618009088,0.6359618009088,1.9,2,3,3,0.00134006139735032,0.334121867832497,0.372082752,0.372082752
8,4,1.02637720262246,1.02637720262246,5.1,4,5,5,0.0026089392522104,0.354536606371327,0.35760154048,0.35760154048
8,5,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
8,6,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
8,7,2.81390955429888,2.81390955429888,14.1,4,5,5,0.0718122646696895,1.86006624365686,0.410876768,0.410876768
8,8,1.5249194850816,1.5249194850816,9.1,5,6,6,0.0139993047875623,0.816114167353906,0.405779744,0.405779744
9,1,0.4112795461632,0.4112795461632,1.2,2,3,3,0.084069391100686,2.64643665450564,0.490730144,0.490730144
9,2,2.9502471988224,2.9502471988224,8.9,2,3,3,0.134100920271637,3.34240006644445,0.80844464,0.80844464
9,3,0.63909504350208,0.63909504350208,2.6,3,4,4,0.00227235379208927,0.350347016587377,0.3531317336,0.3531317336
9,4,1.1208478104576,1.1208478104576,4.5,3,4,4,0.000217746910544008,0.108451721410748,0.372932256,0.372932256
9,5,15.3491607437184,15.3491607437184,46,2,3,3,16.7471798753784,37.3519598960964,1.29997709333333,1.29997709333333
9,6,55.082614107648,55.082614107648,165.2,2,3,3,11.0557792468002,30.3485000570737,3.23590232,3.23590232
9,7,2.8277147418624,2.8277147418624,8.5,2,3,3,0.121935587765091,3.18718879686971,0.373687370666667,0.373687370666667
9,8,2.6055660478464,2.6055660478464,7.8,2,3,3,0.0569940947422506,2.17900126391493,0.473456896,0.473456896
9,9,1.38384446257152,1.38384446257152,6.9,4,5,5,0.0180583722109361,0.932756748811493,0.3895259008,0.3895259008
