"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.813832683076593,0.815798791154576,24.5,23,24,30,15.9722968516907,1.72388536938903,0.116100814981333,0.0934181260866667
2,1,0.453102038842357,0.453102038842357,9.5,20,21,21,0.0153621851800833,1.21405255923383,0.0708546340647619,0.0708546340647619
2,2,1.822836155686,1.82442339520756,16.4,2,3,9,0.0344298793427202,5.08079365358098,0.22167523712,0.25136257024
3,1,0.0656135146181047,0.0656135146181047,0.5,6,7,7,0.000241503786346285,0.108668259517699,0.0248180570971429,0.0248180570971429
3,2,1.42722734604227,1.42722734604227,4.3,2,3,3,0.159444099070707,3.64457404173103,0.10170828224,0.10170828224
3,3,0.934981838691647,0.938621048974591,18.8,13,14,20,0.0136463305273699,1.39989070621133,0.150208660152,0.125941698548571
4,1,0.0656135146181047,0.0656135146181047,0.5,6,7,7,0.000241503786346285,0.108668259517699,0.0248180570971429,0.0248180570971429
4,2,1.42722734604227,1.42722734604227,4.3,2,3,3,0.159444099070707,3.64457404173103,0.10170828224,0.10170828224
4,3,0.434015106839633,0.434015106839633,4.8,10,11,11,0.00146626667204232,0.296784638536183,0.0917360062690909,0.0917360062690909
4,4,1.822836155686,1.82442339520756,16.4,2,3,9,0.0344298793427202,5.08079365358098,0.22167523712,0.25136257024
5,1,0.0656135146181047,0.0656135146181047,0.5,6,7,7,0.000241503786346285,0.108668259517699,0.0248180570971429,0.0248180570971429
5,2,1.42722734604227,1.42722734604227,4.3,2,3,3,0.159444099070707,3.64457404173103,0.10170828224,0.10170828224
5,3,0.38395275042263,0.38395275042263,1.2,2,3,3,1.5344344191495e-05,0.0357533481588562,0.0961704600533333,0.0961704600533333
5,4,0.45278849049601,0.45278849049601,3.6,7,8,8,0.00261206962256446,0.365422665067048,0.0900730861,0.0900730861
5,5,1.822836155686,1.82442339520756,16.4,2,3,9,0.0344298793427202,5.08079365358098,0.22167523712,0.25136257024
6,1,0.0656135146181047,0.0656135146181047,0.5,6,7,7,0.000241503786346285,0.108668259517699,0.0248180570971429,0.0248180570971429
6,2,1.42722734604227,1.42722734604227,4.3,2,3,3,0.159444099070707,3.64457404173103,0.10170828224,0.10170828224
6,3,0.462407311660769,0.462407311660769,2.3,4,5,5,0.000230953042367154,0.105485057433726,0.109970558144,0.109970558144
6,4,0.460852540333286,0.460852540333286,1.4,2,3,3,0.0121861638985275,1.00757192917907,0.06706975664,0.06706975664
6,5,0.359857331977421,0.359857331977421,1.1,2,3,3,0.000534553013120365,0.211026960218786,0.0860113361066667,0.0860113361066667
6,6,1.822836155686,1.82442339520756,16.4,2,3,9,0.0344298793427202,5.08079365358098,0.22167523712,0.25136257024
7,1,0.105310754597376,0.105310754597376,0.3,2,3,3,0.000612939448445467,0.225970287813114,0.02898790816,0.02898790816
7,2,0.0358405846336512,0.0358405846336512,0.1,3,4,4,6.47652139740496e-05,0.0591468133628298,0.0216906688,0.0216906688
7,3,1.42722734604227,1.42722734604227,4.3,2,3,3,0.159444099070707,3.64457404173103,0.10170828224,0.10170828224
7,4,0.462407311660769,0.462407311660769,2.3,4,5,5,0.000230953042367154,0.105485057433726,0.109970558144,0.109970558144
7,5,0.460852540333286,0.460852540333286,1.4,2,3,3,0.0121861638985275,1.00757192917907,0.06706975664,0.06706975664
7,6,0.359857331977421,0.359857331977421,1.1,2,3,3,0.000534553013120365,0.211026960218786,0.0860113361066667,0.0860113361066667
7,7,1.822836155686,1.82442339520756,16.4,2,3,9,0.0344298793427202,5.08079365358098,0.22167523712,0.25136257024
