"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.56191508352,9.56191508352,286.9,29,30,30,456.291121614743,8.11267519789316,1.58416764444444,1.58416764444444
2,1,0.498139436982857,0.498139436982857,7,13,14,14,0.00862559061713876,0.77907388767101,0.331711085714286,0.331711085714286
2,2,17.49271877424,17.49271877424,279.9,15,16,16,0.411253426427465,5.64682299462595,2.68006713333333,2.68006713333333
3,1,0.498139436982857,0.498139436982857,7,13,14,14,0.00862559061713876,0.77907388767101,0.331711085714286,0.331711085714286
3,2,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
3,3,5.74429507776,5.74429507776,68.9,11,12,12,0.0766609872196895,2.20490164608769,1.03238333333333,1.03238333333333
4,1,0.498139436982857,0.498139436982857,7,13,14,14,0.00862559061713876,0.77907388767101,0.331711085714286,0.331711085714286
4,2,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
4,3,7.31241999648,7.31241999648,58.5,7,8,8,0.143207872690599,2.70574305955102,1.230011,1.230011
4,4,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
5,1,0.498139436982857,0.498139436982857,7,13,14,14,0.00862559061713876,0.77907388767101,0.331711085714286,0.331711085714286
5,2,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
5,3,10.72475013888,10.72475013888,32.2,2,3,3,0.666987831221403,7.45420800731826,1.90194506666667,1.90194506666667
5,4,5.26502191104,5.26502191104,26.3,4,5,5,0.00376723759676434,0.426030415500355,0.82685056,0.82685056
5,5,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
6,1,0.23147284992,0.23147284992,2.1,8,9,9,0.0077944428530664,0.647813712033295,0.188778666666667,0.188778666666667
6,2,0.978139293696,0.978139293696,4.9,4,5,5,0.036007993178042,1.31712974823495,0.58898944,0.58898944
6,3,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
6,4,10.72475013888,10.72475013888,32.2,2,3,3,0.666987831221403,7.45420800731826,1.90194506666667,1.90194506666667
6,5,5.26502191104,5.26502191104,26.3,4,5,5,0.00376723759676434,0.426030415500355,0.82685056,0.82685056
6,6,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
7,1,0.24241446144,0.24241446144,1.5,5,6,6,0.00129947319972381,0.248645925031109,0.1274256,0.1274256
7,2,0.20958962688,0.20958962688,0.6,2,3,3,0.0231619642768822,1.38908955550758,0.3114848,0.3114848
7,3,0.978139293696,0.978139293696,4.9,4,5,5,0.036007993178042,1.31712974823495,0.58898944,0.58898944
7,4,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
7,5,10.72475013888,10.72475013888,32.2,2,3,3,0.666987831221403,7.45420800731826,1.90194506666667,1.90194506666667
7,6,5.26502191104,5.26502191104,26.3,4,5,5,0.00376723759676434,0.426030415500355,0.82685056,0.82685056
7,7,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
8,1,0.28706439168,0.28706439168,0.9,2,3,3,0.00109605041218655,0.302174503378688,0.1132672,0.1132672
8,2,0.1977645312,0.1977645312,0.6,2,3,3,0.000278501887198494,0.152319892088472,0.141584,0.141584
8,3,0.20958962688,0.20958962688,0.6,2,3,3,0.0231619642768822,1.38908955550758,0.3114848,0.3114848
8,4,0.978139293696,0.978139293696,4.9,4,5,5,0.036007993178042,1.31712974823495,0.58898944,0.58898944
8,5,52.73798986368,52.73798986368,211,3,4,4,0.326070833578703,4.19678214661983,7.62311853333333,7.62311853333333
8,6,10.72475013888,10.72475013888,32.2,2,3,3,0.666987831221403,7.45420800731826,1.90194506666667,1.90194506666667
8,7,5.26502191104,5.26502191104,26.3,4,5,5,0.00376723759676434,0.426030415500355,0.82685056,0.82685056
8,8,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
9,1,0.28706439168,0.28706439168,0.9,2,3,3,0.00109605041218655,0.302174503378688,0.1132672,0.1132672
9,2,0.1977645312,0.1977645312,0.6,2,3,3,0.000278501887198494,0.152319892088472,0.141584,0.141584
9,3,0.20958962688,0.20958962688,0.6,2,3,3,0.0231619642768822,1.38908955550758,0.3114848,0.3114848
9,4,1.3333814784,1.3333814784,4,2,3,3,0.0708593387180548,2.42963536092358,0.70792,0.70792
9,5,2.11546884096,2.11546884096,6.3,2,3,3,2.2755771758265,13.768554142907,0.462507733333333,0.462507733333333
9,6,68.49870165504,68.49870165504,205.5,2,3,3,0.272298917962223,4.76283470984606,9.97537937777778,9.97537937777778
9,7,10.72475013888,10.72475013888,32.2,2,3,3,0.666987831221403,7.45420800731826,1.90194506666667,1.90194506666667
9,8,5.26502191104,5.26502191104,26.3,4,5,5,0.00376723759676434,0.426030415500355,0.82685056,0.82685056
9,9,2.60804524032,2.60804524032,10.4,3,4,4,0.0560674960930835,1.74026757980946,0.637128,0.637128
