"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.735080413670175,0.735080413670175,22.8,30,31,31,3.61038388287231,0.708483505448511,0.113327807086452,0.113327807086452
2,1,0.621773513092736,0.621773513092736,16.8,26,27,27,0.00254584456773564,0.549182555527955,0.101097845445926,0.101097845445926
2,2,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
3,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
3,2,0.199972783644529,0.199972783644529,4.2,20,21,21,0.000192099264876855,0.135760629257119,0.0479300269942857,0.0479300269942857
3,3,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
4,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
4,2,0.293649042687045,0.293649042687045,2.9,9,10,10,0.000415044121717269,0.153620315627323,0.060994245616,0.060994245616
4,3,0.114812548151333,0.114812548151333,1.3,10,11,11,4.42903682496158e-05,0.0515809791800032,0.0360534646109091,0.0360534646109091
4,4,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
5,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
5,2,0.27327456975066,0.27327456975066,1.9,6,7,7,0.000533148744114758,0.161459994911578,0.0604385688685714,0.0604385688685714
5,3,0.341189479538611,0.341189479538611,1,2,3,3,0.00150878988292388,0.354533218928187,0.0622908246933333,0.0622908246933333
5,4,0.114812548151333,0.114812548151333,1.3,10,11,11,4.42903682496158e-05,0.0515809791800032,0.0360534646109091,0.0360534646109091
5,5,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
6,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
6,2,0.378668204870861,0.378668204870861,1.1,2,3,3,0.00167152976526892,0.373163888081594,0.07523207424,0.07523207424
6,3,0.194229343410509,0.194229343410509,0.8,3,4,4,3.77475980982047e-05,0.0451549234212435,0.04934343984,0.04934343984
6,4,0.341189479538611,0.341189479538611,1,2,3,3,0.00150878988292388,0.354533218928187,0.0622908246933333,0.0622908246933333
6,5,0.114812548151333,0.114812548151333,1.3,10,11,11,4.42903682496158e-05,0.0515809791800032,0.0360534646109091,0.0360534646109091
6,6,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
7,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
7,2,0.378668204870861,0.378668204870861,1.1,2,3,3,0.00167152976526892,0.373163888081594,0.07523207424,0.07523207424
7,3,0.197173284571238,0.197173284571238,0.6,2,3,3,3.57735182846936e-05,0.054591292840753,0.05119394272,0.05119394272
7,4,0.330154006661453,0.330154006661453,1,2,3,3,0.00135218551617896,0.335629937467971,0.05982348752,0.05982348752
7,5,0.158404969351987,0.158404969351987,1,5,6,6,6.76079546438962e-05,0.056714823030157,0.0431750969066667,0.0431750969066667
7,6,0.0885020253520896,0.0885020253520896,0.5,5,6,6,8.28061924832597e-05,0.062766670307684,0.0314552453333333,0.0314552453333333
7,7,1.49990199256788,1.49990199256788,6,3,4,4,0.0729693683050474,1.98532102627982,0.19588004816,0.19588004816
8,1,2.09807606616146,2.09807606616146,12.6,5,6,6,0.00404997371761703,0.438958825359643,0.287185210026667,0.287185210026667
8,2,0.378668204870861,0.378668204870861,1.1,2,3,3,0.00167152976526892,0.373163888081594,0.07523207424,0.07523207424
8,3,0.197173284571238,0.197173284571238,0.6,2,3,3,3.57735182846936e-05,0.054591292840753,0.05119394272,0.05119394272
8,4,0.330154006661453,0.330154006661453,1,2,3,3,0.00135218551617896,0.335629937467971,0.05982348752,0.05982348752
8,5,0.1676217506688,0.1676217506688,0.5,2,3,3,0.000137549486310518,0.107046393132313,0.0437919312,0.0437919312
