"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.313357616883778,0.313357616883778,9.7,30,31,31,0.133097112511387,0.136030836801357,0.19451510227957,0.19451510227957
2,1,0.31881173801984,0.31881173801984,5.7,17,18,18,0.000184070147897769,0.124963799009153,0.218506062814815,0.218506062814815
2,2,0.305805756849231,0.305805756849231,4,12,13,13,0.000121342865800886,0.0900699199980177,0.161296849230769,0.161296849230769
3,1,0.36993058458624,0.36993058458624,1.1,2,3,3,0.00127843415019869,0.326348584829777,0.284867008,0.284867008
3,2,0.291423560777143,0.291423560777143,6.1,20,21,21,0.000110565193262214,0.102995963703575,0.187654984126984,0.187654984126984
3,3,0.354914227616914,0.354914227616914,2.5,6,7,7,0.000277840160406246,0.116556970180585,0.176373211428571,0.176373211428571
4,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
4,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
4,3,0.282444819819055,0.282444819819055,3.1,10,11,11,0.00011115865706556,0.0817159026363345,0.202250598787879,0.202250598787879
4,4,0.305805756849231,0.305805756849231,4,12,13,13,0.000121342865800886,0.0900699199980177,0.161296849230769,0.161296849230769
5,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
5,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
5,3,0.282444819819055,0.282444819819055,3.1,10,11,11,0.00011115865706556,0.0817159026363345,0.202250598787879,0.202250598787879
5,4,0.2485125409536,0.2485125409536,1.5,5,6,6,3.6481985298549e-05,0.0416616930257381,0.14370776,0.14370776
5,5,0.354914227616914,0.354914227616914,2.5,6,7,7,0.000277840160406246,0.116556970180585,0.176373211428571,0.176373211428571
6,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
6,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
6,3,0.282444819819055,0.282444819819055,3.1,10,11,11,0.00011115865706556,0.0817159026363345,0.202250598787879,0.202250598787879
6,4,0.2485125409536,0.2485125409536,1.5,5,6,6,3.6481985298549e-05,0.0416616930257381,0.14370776,0.14370776
6,5,0.389691270912,0.389691270912,1.2,2,3,3,0.000653120447214239,0.233259420509411,0.184531146666667,0.184531146666667
6,6,0.3288314451456,0.3288314451456,1.3,3,4,4,0.000448435910188494,0.155636207829111,0.17025476,0.17025476
7,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
7,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
7,3,0.2976417358848,0.2976417358848,0.9,2,3,3,0.000307072617882627,0.159942211960081,0.21096016,0.21096016
7,4,0.239070813696,0.239070813696,0.7,2,3,3,1.89010101721077e-06,0.0125483048246467,0.187834773333333,0.187834773333333
7,5,0.29935107385344,0.29935107385344,1.5,4,5,5,0.000391902128283213,0.137409864341502,0.205674357333333,0.205674357333333
7,6,0.2485125409536,0.2485125409536,1.5,5,6,6,3.6481985298549e-05,0.0416616930257381,0.14370776,0.14370776
7,7,0.354914227616914,0.354914227616914,2.5,6,7,7,0.000277840160406246,0.116556970180585,0.176373211428571,0.176373211428571
8,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
8,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
8,3,0.2976417358848,0.2976417358848,0.9,2,3,3,0.000307072617882627,0.159942211960081,0.21096016,0.21096016
8,4,0.239070813696,0.239070813696,0.7,2,3,3,1.89010101721077e-06,0.0125483048246467,0.187834773333333,0.187834773333333
8,5,0.29935107385344,0.29935107385344,1.5,4,5,5,0.000391902128283213,0.137409864341502,0.205674357333333,0.205674357333333
8,6,0.2485125409536,0.2485125409536,1.5,5,6,6,3.6481985298549e-05,0.0416616930257381,0.14370776,0.14370776
8,7,0.389691270912,0.389691270912,1.2,2,3,3,0.000653120447214239,0.233259420509411,0.184531146666667,0.184531146666667
8,8,0.3288314451456,0.3288314451456,1.3,3,4,4,0.000448435910188494,0.155636207829111,0.17025476,0.17025476
9,1,0.37434134527488,0.37434134527488,1.5,3,4,4,0.000919325695023609,0.222841025430288,0.276301176,0.276301176
9,2,0.378117628416,0.378117628416,1.1,2,3,3,0.00069585866975913,0.2407703884408,0.20104928,0.20104928
9,3,0.2976417358848,0.2976417358848,0.9,2,3,3,0.000307072617882627,0.159942211960081,0.21096016,0.21096016
9,4,0.239070813696,0.239070813696,0.7,2,3,3,1.89010101721077e-06,0.0125483048246467,0.187834773333333,0.187834773333333
9,5,0.3368765878272,0.3368765878272,1,2,3,3,9.87493314906796e-06,0.0286820133941393,0.21096016,0.21096016
9,6,0.253600730112,0.253600730112,0.8,2,3,3,0.00107353054490493,0.299054095972365,0.183272622222222,0.183272622222222
9,7,0.24327973223424,0.24327973223424,1.2,4,5,5,5.14713828364352e-05,0.0497980134278693,0.141584,0.141584
9,8,0.389691270912,0.389691270912,1.2,2,3,3,0.000653120447214239,0.233259420509411,0.184531146666667,0.184531146666667
