"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,88.9364295239588,88.9364295239588,2757,30,31,31,67776.5848476356,97.0717577121087,6.75639761445161,6.75639761445161
2,1,144.46652836316,144.46652836316,2455.9,16,17,17,138.394995863449,105.990168857216,9.92681791654902,9.92681791654902
2,2,21.5070237906427,21.5070237906427,301.1,13,14,14,6.44080082739322,21.2889460781082,2.90660153333333,2.90660153333333
3,1,144.46652836316,144.46652836316,2455.9,16,17,17,138.394995863449,105.990168857216,9.92681791654902,9.92681791654902
3,2,52.2414948722688,52.2414948722688,156.7,2,3,3,45.298523070955,61.4305740001509,5.78197592888889,5.78197592888889
3,3,13.1248953138355,13.1248953138355,144.4,10,11,11,1.19614876348295,8.476714076839,2.12240851636364,2.12240851636364
4,1,111.971027612324,111.971027612324,1007.7,8,9,9,451.450456597451,155.90593422696,7.49807888592593,7.49807888592593
4,2,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
4,3,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
4,4,21.5070237906427,21.5070237906427,301.1,13,14,14,6.44080082739322,21.2889460781082,2.90660153333333,2.90660153333333
5,1,111.971027612324,111.971027612324,1007.7,8,9,9,451.450456597451,155.90593422696,7.49807888592593,7.49807888592593
5,2,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
5,3,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
5,4,52.2414948722688,52.2414948722688,156.7,2,3,3,45.298523070955,61.4305740001509,5.78197592888889,5.78197592888889
5,5,13.1248953138355,13.1248953138355,144.4,10,11,11,1.19614876348295,8.476714076839,2.12240851636364,2.12240851636364
6,1,187.657646659861,187.657646659861,563,2,3,3,1476.4680428249,350.715191307416,13.1764677653333,13.1764677653333
6,2,8.75281702769664,8.75281702769664,26.3,2,3,3,4.3273928807054,18.9869722336212,2.95781561244444,2.95781561244444
6,3,139.502619149414,139.502619149414,418.5,2,3,3,1918.1541430142,399.746163389909,6.35995328,6.35995328
6,4,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
6,5,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
6,6,21.5070237906427,21.5070237906427,301.1,13,14,14,6.44080082739322,21.2889460781082,2.90660153333333,2.90660153333333
7,1,187.657646659861,187.657646659861,563,2,3,3,1476.4680428249,350.715191307416,13.1764677653333,13.1764677653333
7,2,8.75281702769664,8.75281702769664,26.3,2,3,3,4.3273928807054,18.9869722336212,2.95781561244444,2.95781561244444
7,3,139.502619149414,139.502619149414,418.5,2,3,3,1918.1541430142,399.746163389909,6.35995328,6.35995328
7,4,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
7,5,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
7,6,52.2414948722688,52.2414948722688,156.7,2,3,3,45.298523070955,61.4305740001509,5.78197592888889,5.78197592888889
7,7,13.1248953138355,13.1248953138355,144.4,10,11,11,1.19614876348295,8.476714076839,2.12240851636364,2.12240851636364
8,1,187.657646659861,187.657646659861,563,2,3,3,1476.4680428249,350.715191307416,13.1764677653333,13.1764677653333
8,2,8.75281702769664,8.75281702769664,26.3,2,3,3,4.3273928807054,18.9869722336212,2.95781561244444,2.95781561244444
8,3,139.502619149414,139.502619149414,418.5,2,3,3,1918.1541430142,399.746163389909,6.35995328,6.35995328
8,4,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
8,5,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
8,6,52.2414948722688,52.2414948722688,156.7,2,3,3,45.298523070955,61.4305740001509,5.78197592888889,5.78197592888889
8,7,16.4917230414501,16.4917230414501,115.4,6,7,7,3.01327338347652,12.13835981136,2.605570352,2.605570352
8,8,7.23294679051008,7.23294679051008,28.9,3,4,4,0.0209647037502866,1.06415481340566,1.276875304,1.276875304
9,1,187.657646659861,187.657646659861,563,2,3,3,1476.4680428249,350.715191307416,13.1764677653333,13.1764677653333
9,2,8.75281702769664,8.75281702769664,26.3,2,3,3,4.3273928807054,18.9869722336212,2.95781561244444,2.95781561244444
9,3,139.502619149414,139.502619149414,418.5,2,3,3,1918.1541430142,399.746163389909,6.35995328,6.35995328
9,4,14.6535681114701,14.6535681114701,73.3,4,5,5,2.0266842587229,9.88148343701825,2.31443589226667,2.31443589226667
9,5,458.307964368486,458.307964368486,1374.9,2,3,3,108.350596245379,95.0075688214631,29.9003383822222,29.9003383822222
9,6,52.2414948722688,52.2414948722688,156.7,2,3,3,45.298523070955,61.4305740001509,5.78197592888889,5.78197592888889
9,7,21.7612940027213,21.7612940027213,87,3,4,4,9.70703655530349,22.8983284975479,3.264997832,3.264997832
9,8,9.46562842642176,9.46562842642176,28.4,2,3,3,0.369800828780731,5.55042824106345,1.726333712,1.726333712
9,9,7.23294679051008,7.23294679051008,28.9,3,4,4,0.0209647037502866,1.06415481340566,1.276875304,1.276875304
