"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,29.7371296140771,29.7371296140771,832.6,27,28,28,2684.79364791141,20.4604442165179,7.80147864022857,7.80147864022857
2,1,35.5323265814072,35.5323265814072,781.7,21,22,22,4.51595312413723,21.216339003383,8.98504677847273,8.98504677847273
2,2,8.4880740672,8.4880740672,50.9,5,6,6,1.43747580994219,8.26985614699096,3.4617288,3.4617288
3,1,40.8031891788683,40.8031891788683,285.6,6,7,7,4.90309860662684,15.4837465178546,8.99543021805714,8.99543021805714
3,2,33.072590702592,33.072590702592,496.1,14,15,15,6.87180889771139,22.5396352304153,8.98020117333333,8.98020117333333
3,3,8.4880740672,8.4880740672,50.9,5,6,6,1.43747580994219,8.26985614699096,3.4617288,3.4617288
4,1,38.4415945008265,38.4415945008265,346,8,9,9,4.10851061666859,14.8730420043546,8.66713692515556,8.66713692515556
4,2,5.79103478784,5.79103478784,52.1,8,9,9,0.381878777814924,4.53440554518507,2.47614684444444,2.47614684444444
4,3,95.90438029824,95.90438029824,383.6,3,4,4,77.5795419963279,64.7342401383805,24.3453688,24.3453688
4,4,8.4880740672,8.4880740672,50.9,5,6,6,1.43747580994219,8.26985614699096,3.4617288,3.4617288
5,1,6.24226997309952,6.24226997309952,25,3,4,4,0.931474490545707,7.09326086173812,2.08504621493333,2.08504621493333
5,2,64.201054123008,64.201054123008,321,4,5,5,5.86655260174948,16.812046572053,13.9328094933333,13.9328094933333
5,3,5.79103478784,5.79103478784,52.1,8,9,9,0.381878777814924,4.53440554518507,2.47614684444444,2.47614684444444
5,4,95.90438029824,95.90438029824,383.6,3,4,4,77.5795419963279,64.7342401383805,24.3453688,24.3453688
5,5,8.4880740672,8.4880740672,50.9,5,6,6,1.43747580994219,8.26985614699096,3.4617288,3.4617288
6,1,6.24226997309952,6.24226997309952,25,3,4,4,0.931474490545707,7.09326086173812,2.08504621493333,2.08504621493333
6,2,64.201054123008,64.201054123008,321,4,5,5,5.86655260174948,16.812046572053,13.9328094933333,13.9328094933333
6,3,6.21215091072,6.21215091072,49.7,7,8,8,0.431261982245894,4.695411872582,2.5909872,2.5909872
6,4,74.65468336128,74.65468336128,224,2,3,3,3.4105292998236,16.8559581607239,20.8694816,20.8694816
6,5,59.87086718976,59.87086718976,179.6,2,3,3,121.849439319609,100.752149350288,14.2244725333333,14.2244725333333
6,6,6.678283949568,6.678283949568,33.4,4,5,5,1.80317607188599,9.32069222827455,2.88548192,2.88548192
7,1,6.24226997309952,6.24226997309952,25,3,4,4,0.931474490545707,7.09326086173812,2.08504621493333,2.08504621493333
7,2,86.88441478656,86.88441478656,260.7,2,3,3,5.60161117142178,21.6022521949943,18.2092755555556,18.2092755555556
7,3,24.6736737792,24.6736737792,74,2,3,3,3.04120859499679,15.9171627457754,6.43735253333333,6.43735253333333
7,4,5.14688745764571,5.14688745764571,36,6,7,7,0.258034903060909,3.55205732929557,2.3502944,2.3502944
7,5,74.65468336128,74.65468336128,224,2,3,3,3.4105292998236,16.8559581607239,20.8694816,20.8694816
7,6,59.87086718976,59.87086718976,179.6,2,3,3,121.849439319609,100.752149350288,14.2244725333333,14.2244725333333
7,7,6.678283949568,6.678283949568,33.4,4,5,5,1.80317607188599,9.32069222827455,2.88548192,2.88548192
8,1,6.24226997309952,6.24226997309952,25,3,4,4,0.931474490545707,7.09326086173812,2.08504621493333,2.08504621493333
8,2,86.88441478656,86.88441478656,260.7,2,3,3,5.60161117142178,21.6022521949943,18.2092755555556,18.2092755555556
8,3,24.6736737792,24.6736737792,74,2,3,3,3.04120859499679,15.9171627457754,6.43735253333333,6.43735253333333
8,4,6.51583160064,6.51583160064,26.1,3,4,4,0.349646533242692,4.34585330100001,2.6617792,2.6617792
8,5,3.32162860032,3.32162860032,10,2,3,3,0.0515914091256944,2.07315248767755,1.93498133333333,1.93498133333333
8,6,74.65468336128,74.65468336128,224,2,3,3,3.4105292998236,16.8559581607239,20.8694816,20.8694816
8,7,59.87086718976,59.87086718976,179.6,2,3,3,121.849439319609,100.752149350288,14.2244725333333,14.2244725333333
8,8,6.678283949568,6.678283949568,33.4,4,5,5,1.80317607188599,9.32069222827455,2.88548192,2.88548192
