"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.2078063942789,22.2078063942789,666.2,29,30,30,5240.09725064413,27.4924062685635,3.44149886276693,3.44149886276693
2,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
2,2,15.1419233820877,15.1419233820877,408.8,26,27,27,1.10745448718717,11.4541729070548,2.78953784751881,2.78953784751881
3,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
3,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
3,3,9.70112938644864,9.70112938644864,232.8,23,24,24,0.849411019511548,9.54102171719475,1.88432677845867,1.88432677845867
4,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
4,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
4,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
4,4,7.12749114062702,7.12749114062702,149.7,20,21,21,0.112129620888932,3.27997978980718,1.23591715633371,1.23591715633371
5,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
5,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
5,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
5,4,10.8395610906577,10.8395610906577,140.9,12,13,13,0.103341606469426,2.62851377554652,1.76622957825231,1.76622957825231
5,5,1.0953774718272,1.0953774718272,8.8,7,8,8,0.0283827899103575,1.20456613042555,0.374159470716,0.374159470716
6,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
6,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
6,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
6,4,12.1758547077399,12.1758547077399,133.9,10,11,11,0.122947854952619,2.71766182999399,1.96495951431273,1.96495951431273
6,5,2.99868156744192,2.99868156744192,9,2,3,3,0.0217743645153106,1.34683779989909,0.604377261066667,0.604377261066667
6,6,0.963838209386057,0.963838209386057,6.7,6,7,7,0.0311992620107672,1.23513065257688,0.360939120338286,0.360939120338286
7,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
7,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
7,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
7,4,13.3900094736,13.3900094736,107.1,7,8,8,0.23242136074073,3.44699875166498,2.1529617,2.1529617
7,5,8.9381086654464,8.9381086654464,26.8,2,3,3,0.0111231539425235,0.962623647192837,1.46362035248,1.46362035248
7,6,2.99868156744192,2.99868156744192,9,2,3,3,0.0217743645153106,1.34683779989909,0.604377261066667,0.604377261066667
7,7,0.963838209386057,0.963838209386057,6.7,6,7,7,0.0311992620107672,1.23513065257688,0.360939120338286,0.360939120338286
8,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
8,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
8,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
8,4,17.7131778048,17.7131778048,53.1,2,3,3,0.822577740574907,8.27810686757371,2.87887466666667,2.87887466666667
8,5,6.773944896,6.773944896,20.3,2,3,3,0.152050719143068,3.55907214390689,1.20582373333333,1.20582373333333
8,6,12.0946067365478,12.0946067365478,60.5,4,5,5,0.225506098586184,3.29615970254736,1.872091891488,1.872091891488
8,7,2.99868156744192,2.99868156744192,9,2,3,3,0.0217743645153106,1.34683779989909,0.604377261066667,0.604377261066667
8,8,0.963838209386057,0.963838209386057,6.7,6,7,7,0.0311992620107672,1.23513065257688,0.360939120338286,0.360939120338286
9,1,85.800753504,85.800753504,257.4,2,3,3,3.37570785252845,16.7696878652854,9.309148,9.309148
9,2,58.6682753472,58.6682753472,176,2,3,3,17.8130614670302,38.5222668563697,10.0312264,10.0312264
9,3,27.7165971072,27.7165971072,83.1,2,3,3,34.7418630240888,53.7983683303386,6.42319413333333,6.42319413333333
9,4,17.7131778048,17.7131778048,53.1,2,3,3,0.822577740574907,8.27810686757371,2.87887466666667,2.87887466666667
9,5,6.773944896,6.773944896,20.3,2,3,3,0.152050719143068,3.55907214390689,1.20582373333333,1.20582373333333
9,6,13.8417098812301,13.8417098812301,55.4,3,4,4,0.328811023774984,4.21437943009591,2.12904533072,2.12904533072
9,7,4.02869551707648,4.02869551707648,12.1,2,3,3,0.0542412114322382,2.1257257942626,0.730235998133333,0.730235998133333
9,8,1.5161831859456,1.5161831859456,4.5,2,3,3,0.0163114523006495,1.16570555860136,0.399818585653333,0.399818585653333
9,9,0.84289404335616,0.84289404335616,4.2,4,5,5,0.0759441014632467,1.91282889651393,0.3587640017536,0.3587640017536
