"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.745990928367325,0.745990928367325,23.1,30,31,31,31.2540973508829,2.08452224023388,0.161550997780645,0.161550997780645
2,1,1.07169344147049,1.07169344147049,15,13,14,14,0.134570862475313,3.07722849389172,0.136279858834286,0.136279858834286
2,2,0.477765329341187,0.477765329341187,8.1,16,17,17,0.00131703242142898,0.326966774919046,0.182362523971765,0.182362523971765
3,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
3,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
3,3,0.517205638740261,0.517205638740261,10.9,20,21,21,0.00293426283834924,0.530591755570166,0.17361623384381,0.17361623384381
4,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
4,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
4,3,0.697074821002598,0.697074821002598,5.6,7,8,8,0.011126512570108,0.75419324421241,0.16566814632,0.16566814632
4,4,0.406516911194207,0.406516911194207,5.3,12,13,13,0.000755891397299227,0.224803130410106,0.178507364627692,0.178507364627692
5,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
5,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
5,3,0.697074821002598,0.697074821002598,5.6,7,8,8,0.011126512570108,0.75419324421241,0.16566814632,0.16566814632
5,4,0.582113226602189,0.582113226602189,2.3,3,4,4,0.000649348819384876,0.187283482550065,0.2101389728,0.2101389728
5,5,0.328474104346214,0.328474104346214,3,8,9,9,0.000708799295988501,0.195352618313212,0.164448872106667,0.164448872106667
6,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
6,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
6,3,0.697074821002598,0.697074821002598,5.6,7,8,8,0.011126512570108,0.75419324421241,0.16566814632,0.16566814632
6,4,0.582113226602189,0.582113226602189,2.3,3,4,4,0.000649348819384876,0.187283482550065,0.2101389728,0.2101389728
6,5,0.404954169281741,0.404954169281741,2,4,5,5,0.00038113081257265,0.135508372800593,0.184634597376,0.184634597376
6,6,0.232874023176806,0.232874023176806,0.9,3,4,4,0.00261435557800172,0.375787886608488,0.13921671552,0.13921671552
7,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
7,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
7,3,0.669971454600315,0.669971454600315,3.3,4,5,5,0.0263115624325603,1.12590673991899,0.141203422208,0.141203422208
7,4,0.742247098339738,0.742247098339738,2.2,2,3,3,0.00594307885588312,0.703636400910486,0.206442686506667,0.206442686506667
7,5,0.582113226602189,0.582113226602189,2.3,3,4,4,0.000649348819384876,0.187283482550065,0.2101389728,0.2101389728
7,6,0.404954169281741,0.404954169281741,2,4,5,5,0.00038113081257265,0.135508372800593,0.184634597376,0.184634597376
7,7,0.232874023176806,0.232874023176806,0.9,3,4,4,0.00261435557800172,0.375787886608488,0.13921671552,0.13921671552
8,1,0.34147904554967,0.34147904554967,1,2,3,3,2.38242270924487e-05,0.0445504363624679,0.119274137173333,0.119274137173333
8,2,1.6057090327418,1.6057090327418,11.2,6,7,7,0.481993920844169,4.85469018607636,0.143473944137143,0.143473944137143
8,3,0.669971454600315,0.669971454600315,3.3,4,5,5,0.0263115624325603,1.12590673991899,0.141203422208,0.141203422208
8,4,0.742247098339738,0.742247098339738,2.2,2,3,3,0.00594307885588312,0.703636400910486,0.206442686506667,0.206442686506667
8,5,0.573455062805299,0.573455062805299,1.7,2,3,3,0.000911052386783735,0.275495321038975,0.211987115946667,0.211987115946667
