"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.11640351691064,2.11640351691064,63.5,29,30,30,166.902841515681,4.90653549308591,0.70846793008,0.70846793008
2,1,0.495034889760922,0.495034889760922,5,9,10,10,0.0047505731988258,0.519726099344541,0.53502045088,0.53502045088
2,2,2.9270878304855,2.9270878304855,58.5,19,20,20,0.271405107290255,5.00306819600482,0.79519166968,0.79519166968
3,1,0.495034889760922,0.495034889760922,5,9,10,10,0.0047505731988258,0.519726099344541,0.53502045088,0.53502045088
3,2,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
3,3,1.39188404050221,1.39188404050221,23.7,16,17,17,0.0281824928050172,1.51249898866472,0.595512298164706,0.595512298164706
4,1,0.495034889760922,0.495034889760922,5,9,10,10,0.0047505731988258,0.519726099344541,0.53502045088,0.53502045088
4,2,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
4,3,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
4,4,0.989776655788032,0.989776655788032,13.9,13,14,14,0.00587780521379937,0.64311971343396,0.536595269485714,0.536595269485714
5,1,0.495034889760922,0.495034889760922,5,9,10,10,0.0047505731988258,0.519726099344541,0.53502045088,0.53502045088
5,2,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
5,3,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
5,4,1.55101184413286,1.55101184413286,4.7,2,3,3,3.54034443566352e-05,0.0543081876800825,0.5834393472,0.5834393472
5,5,0.836712513512169,0.836712513512169,9.2,10,11,11,0.00240021538504654,0.379717002809164,0.523819611927273,0.523819611927273
6,1,0.54020788475904,0.54020788475904,1.6,2,3,3,0.00993224338131747,0.909633044439299,0.47147472,0.47147472
6,2,0.475675034761728,0.475675034761728,3.3,6,7,7,0.0075887372221426,0.609151750422354,0.562254335542857,0.562254335542857
6,3,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
6,4,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
6,5,1.55101184413286,1.55101184413286,4.7,2,3,3,3.54034443566352e-05,0.0543081876800825,0.5834393472,0.5834393472
6,6,0.836712513512169,0.836712513512169,9.2,10,11,11,0.00240021538504654,0.379717002809164,0.523819611927273,0.523819611927273
7,1,0.54020788475904,0.54020788475904,1.6,2,3,3,0.00993224338131747,0.909633044439299,0.47147472,0.47147472
7,2,0.475675034761728,0.475675034761728,3.3,6,7,7,0.0075887372221426,0.609151750422354,0.562254335542857,0.562254335542857
7,3,11.6265759737242,11.6265759737242,34.9,2,3,3,0.362790377263676,5.49756574506153,1.92670810826667,1.92670810826667
7,4,3.26838516916838,3.26838516916838,9.8,2,3,3,0.0639646314375916,2.30840764042615,0.870458432,0.870458432
7,5,1.55101184413286,1.55101184413286,4.7,2,3,3,3.54034443566352e-05,0.0543081876800825,0.5834393472,0.5834393472
