"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.35554325719962,1.35554325719962,40.7,29,30,30,48.666423925731,2.64946262188043,0.275362002133333,0.275362002133333
2,1,2.82506398356096,2.82506398356096,33.9,11,12,12,0.0469734415799789,1.72594999164337,0.397520677333333,0.397520677333333
2,2,0.37586277295872,0.37586277295872,6.8,17,18,18,0.00367876019863368,0.558654470669799,0.193922885333333,0.193922885333333
3,1,0.84219799375872,0.84219799375872,3.4,3,4,4,0.000148866576144759,0.0896724527406601,0.207703728,0.207703728
3,2,3.19557556771891,3.19557556771891,32,9,10,10,0.0485406878228979,1.66132454836928,0.4261395232,0.4261395232
3,3,0.33385937898528,0.33385937898528,5.3,15,16,16,0.00373412620417319,0.538076352298537,0.19804062,0.19804062
4,1,0.84219799375872,0.84219799375872,3.4,3,4,4,0.000148866576144759,0.0896724527406601,0.207703728,0.207703728
4,2,3.19557556771891,3.19557556771891,32,9,10,10,0.0485406878228979,1.66132454836928,0.4261395232,0.4261395232
4,3,0.16963171111296,0.16963171111296,2,11,12,12,0.00252572330321346,0.40021642058928,0.158998832,0.158998832
4,4,0.82654238260224,0.82654238260224,3.3,3,4,4,0.00134857349586488,0.269896814583145,0.315165984,0.315165984
5,1,0.84219799375872,0.84219799375872,3.4,3,4,4,0.000148866576144759,0.0896724527406601,0.207703728,0.207703728
5,2,3.47959108274688,3.47959108274688,31.3,8,9,9,0.0603609568995378,1.80275062873224,0.456498279111111,0.456498279111111
5,3,0.53800678591488,0.53800678591488,1.6,2,3,3,0.00231226515666011,0.438895744117938,0.150173429333333,0.150173429333333
5,4,0.106099610807808,0.106099610807808,1.1,9,10,10,0.00109135348429966,0.249106029221717,0.1610376416,0.1610376416
5,5,0.82654238260224,0.82654238260224,3.3,3,4,4,0.00134857349586488,0.269896814583145,0.315165984,0.315165984
6,1,0.84219799375872,0.84219799375872,3.4,3,4,4,0.000148866576144759,0.0896724527406601,0.207703728,0.207703728
6,2,3.47959108274688,3.47959108274688,31.3,8,9,9,0.0603609568995378,1.80275062873224,0.456498279111111,0.456498279111111
6,3,0.53800678591488,0.53800678591488,1.6,2,3,3,0.00231226515666011,0.438895744117938,0.150173429333333,0.150173429333333
6,4,0.0504741684984686,0.0504741684984686,0.4,6,7,7,0.000681630566446816,0.182564052644942,0.147126002285714,0.147126002285714
6,5,0.2358923095296,0.2358923095296,0.7,2,3,3,0.00222959922318208,0.430978846411656,0.193498133333333,0.193498133333333
6,6,0.82654238260224,0.82654238260224,3.3,3,4,4,0.00134857349586488,0.269896814583145,0.315165984,0.315165984
7,1,0.84219799375872,0.84219799375872,3.4,3,4,4,0.000148866576144759,0.0896724527406601,0.207703728,0.207703728
7,2,3.47959108274688,3.47959108274688,31.3,8,9,9,0.0603609568995378,1.80275062873224,0.456498279111111,0.456498279111111
7,3,0.53800678591488,0.53800678591488,1.6,2,3,3,0.00231226515666011,0.438895744117938,0.150173429333333,0.150173429333333
7,4,0.09846145529856,0.09846145529856,0.3,2,3,3,0.00223799836292269,0.431789855141922,0.155553621333333,0.155553621333333
7,5,0.0144837033984,0.0144837033984,0.1,3,4,4,0.00023102269342644,0.111708898708175,0.140805288,0.140805288
7,6,0.2358923095296,0.2358923095296,0.7,2,3,3,0.00222959922318208,0.430978846411656,0.193498133333333,0.193498133333333
7,7,0.82654238260224,0.82654238260224,3.3,3,4,4,0.00134857349586488,0.269896814583145,0.315165984,0.315165984
8,1,0.84129113124864,0.84129113124864,2.5,2,3,3,0.000263425237503394,0.148139625461972,0.208600426666667,0.208600426666667
8,2,6.73891855483392,6.73891855483392,20.2,2,3,3,0.511970486256476,6.53077941287823,0.898492064,0.898492064
8,3,2.69466528946176,2.69466528946176,8.1,2,3,3,0.0365368773030361,1.74464980217958,0.313561365333333,0.313561365333333
8,4,1.02538095869952,1.02538095869952,3.1,2,3,3,0.00260904394233378,0.466211786600458,0.169428853333333,0.169428853333333
8,5,0.59959106869248,0.59959106869248,2.4,3,4,4,0.00306143849892225,0.406652286477119,0.154892896,0.154892896
8,6,0.0504741684984686,0.0504741684984686,0.4,6,7,7,0.000681630566446816,0.182564052644942,0.147126002285714,0.147126002285714
8,7,0.2358923095296,0.2358923095296,0.7,2,3,3,0.00222959922318208,0.430978846411656,0.193498133333333,0.193498133333333
8,8,0.82654238260224,0.82654238260224,3.3,3,4,4,0.00134857349586488,0.269896814583145,0.315165984,0.315165984
9,1,0.84129113124864,0.84129113124864,2.5,2,3,3,0.000263425237503394,0.148139625461972,0.208600426666667,0.208600426666667
9,2,6.73891855483392,6.73891855483392,20.2,2,3,3,0.511970486256476,6.53077941287823,0.898492064,0.898492064
9,3,2.69466528946176,2.69466528946176,8.1,2,3,3,0.0365368773030361,1.74464980217958,0.313561365333333,0.313561365333333
9,4,1.02538095869952,1.02538095869952,3.1,2,3,3,0.00260904394233378,0.466211786600458,0.169428853333333,0.169428853333333
9,5,0.59959106869248,0.59959106869248,2.4,3,4,4,0.00306143849892225,0.406652286477119,0.154892896,0.154892896
9,6,0.09846145529856,0.09846145529856,0.3,2,3,3,0.00223799836292269,0.431789855141922,0.155553621333333,0.155553621333333
9,7,0.0144837033984,0.0144837033984,0.1,3,4,4,0.00023102269342644,0.111708898708175,0.140805288,0.140805288
9,8,0.2358923095296,0.2358923095296,0.7,2,3,3,0.00222959922318208,0.430978846411656,0.193498133333333,0.193498133333333
