"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,97.1881642984947,97.437670283203,3020.6,26,27,31,198136.735996078,179.440110984562,10.444934848,7.18309119288889
2,1,55.1211537564079,55.1211537564079,606.3,10,11,11,218.897950059017,114.671576678209,4.12998382787879,4.12998382787879
2,2,112.297966264441,113.008887511199,2260.2,15,16,20,319.976024398461,196.887498833052,13.9181579090667,9.28210250633333
3,1,55.1211537564079,55.1211537564079,606.3,10,11,11,218.897950059017,114.671576678209,4.12998382787879,4.12998382787879
3,2,302.378872093461,307.611529025996,2153.3,2,3,7,1191.00956999494,734.982439763027,29.3309459657143,25.1557012266667
3,3,32.3283644525214,32.3283644525214,420.3,12,13,13,10.1585409864148,26.0608347115237,5.61896434010256,5.61896434010256
4,1,4.08398198496,4.08398198496,32.7,7,8,8,0.0406303086459043,1.4412129874442,1.18843249866667,1.18843249866667
4,2,252.830510968916,255.499027276508,1022,2,3,4,807.181106355436,345.753657314546,15.8321234573333,11.9741207057778
4,3,305.68609104978,310.348189013122,1862.1,2,3,6,1230.23954461386,640.27624490511,29.6517483413333,25.1557012266667
4,4,32.3283644525214,32.3283644525214,420.3,12,13,13,10.1585409864148,26.0608347115237,5.61896434010256,5.61896434010256
5,1,4.08398198496,4.08398198496,32.7,7,8,8,0.0406303086459043,1.4412129874442,1.18843249866667,1.18843249866667
5,2,252.830510968916,255.499027276508,1022,2,3,4,807.181106355436,345.753657314546,15.8321234573333,11.9741207057778
5,3,305.68609104978,310.348189013122,1862.1,2,3,6,1230.23954461386,640.27624490511,29.6517483413333,25.1557012266667
5,4,22.2470280551232,22.2470280551232,178,7,8,8,2.45361220039346,11.1996916960093,4.329939586,4.329939586
5,5,48.4585026883584,48.4585026883584,242.3,4,5,5,47.9280233511948,48.0533709572112,7.68140394666667,7.68140394666667
6,1,4.08398198496,4.08398198496,32.7,7,8,8,0.0406303086459043,1.4412129874442,1.18843249866667,1.18843249866667
6,2,252.830510968916,255.499027276508,1022,2,3,4,807.181106355436,345.753657314546,15.8321234573333,11.9741207057778
6,3,305.68609104978,310.348189013122,1862.1,2,3,6,1230.23954461386,640.27624490511,29.6517483413333,25.1557012266667
6,4,30.700558061568,30.700558061568,92.1,2,3,3,4.61358844225336,19.6047801921258,5.28297098666667,5.28297098666667
6,5,17.1749100512563,17.1749100512563,85.9,4,5,5,3.80445775816323,13.5386538036111,3.7581207456,3.7581207456
6,6,48.4585026883584,48.4585026883584,242.3,4,5,5,47.9280233511948,48.0533709572112,7.68140394666667,7.68140394666667
7,1,3.7307762312448,3.7307762312448,14.9,3,4,4,0.0117696969997624,0.7973391523469,1.22118559733333,1.22118559733333
7,2,4.4371877386752,4.4371877386752,17.7,3,4,4,0.0209858540518656,1.06469146590854,1.1556794,1.1556794
7,3,252.830510968916,255.499027276508,1022,2,3,4,807.181106355436,345.753657314546,15.8321234573333,11.9741207057778
7,4,305.68609104978,310.348189013122,1862.1,2,3,6,1230.23954461386,640.27624490511,29.6517483413333,25.1557012266667
7,5,30.700558061568,30.700558061568,92.1,2,3,3,4.61358844225336,19.6047801921258,5.28297098666667,5.28297098666667
7,6,17.1749100512563,17.1749100512563,85.9,4,5,5,3.80445775816323,13.5386538036111,3.7581207456,3.7581207456
7,7,48.4585026883584,48.4585026883584,242.3,4,5,5,47.9280233511948,48.0533709572112,7.68140394666667,7.68140394666667
8,1,3.7307762312448,3.7307762312448,14.9,3,4,4,0.0117696969997624,0.7973391523469,1.22118559733333,1.22118559733333
8,2,4.4371877386752,4.4371877386752,17.7,3,4,4,0.0209858540518656,1.06469146590854,1.1556794,1.1556794
8,3,252.830510968916,255.499027276508,1022,2,3,4,807.181106355436,345.753657314546,15.8321234573333,11.9741207057778
8,4,305.68609104978,310.348189013122,1862.1,2,3,6,1230.23954461386,640.27624490511,29.6517483413333,25.1557012266667
8,5,30.700558061568,30.700558061568,92.1,2,3,3,4.61358844225336,19.6047801921258,5.28297098666667,5.28297098666667
8,6,9.4599379049472,9.4599379049472,28.4,2,3,3,0.107488020787537,2.99242025165767,2.342224112,2.342224112
8,7,61.1342155584,61.1342155584,183.4,2,3,3,150.567121274693,111.997318766152,9.420433024,9.420433024
8,8,29.096150827008,29.096150827008,116.4,3,4,4,17.6748895441605,30.8986000629997,5.47741301333333,5.47741301333333
