"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.3997027217915,17.3997027217915,539.4,30,31,31,1581.4622747576,14.8279963687526,1.45361345416946,1.45361345416946
2,1,19.1368790221886,19.1368790221886,516.7,26,27,27,1.77686540718866,14.5086851865185,1.5289548486242,1.5289548486242
2,2,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
3,1,10.7174814819316,10.7174814819316,257.2,23,24,24,1.79866954610937,13.883904883677,0.891204499546667,0.891204499546667
3,2,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
3,3,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
4,1,6.24732225493742,6.24732225493742,87.5,13,14,14,3.34657644959547,15.3456257542982,0.287307107108571,0.287307107108571
4,2,16.9757043997234,16.9757043997234,169.8,9,10,10,0.970094215059422,7.4269153984615,1.73666084896,1.73666084896
4,3,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
4,4,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
5,1,3.89690317169226,3.89690317169226,42.9,10,11,11,2.04276370644055,11.0775572511108,0.280150458821818,0.280150458821818
5,2,14.8655255601697,14.8655255601697,44.6,2,3,3,13.7648402642386,33.863211268244,0.313548150826667,0.313548150826667
5,3,16.9757043997234,16.9757043997234,169.8,9,10,10,0.970094215059422,7.4269153984615,1.73666084896,1.73666084896
5,4,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
5,5,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
6,1,3.72183780316585,3.72183780316585,22.3,5,6,6,4.54234361025956,14.7006884757208,0.16696434784,0.16696434784
6,2,4.10698161392394,4.10698161392394,20.5,4,5,5,0.102419825030835,2.22137108590019,0.415973792,0.415973792
6,3,14.8655255601697,14.8655255601697,44.6,2,3,3,13.7648402642386,33.863211268244,0.313548150826667,0.313548150826667
6,4,16.9757043997234,16.9757043997234,169.8,9,10,10,0.970094215059422,7.4269153984615,1.73666084896,1.73666084896
6,5,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
6,6,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
7,1,0.20286497224489,0.20286497224489,0.6,2,3,3,0.000194689336038482,0.127354306178797,0.0619854752,0.0619854752
7,2,7.24081063408681,7.24081063408681,21.7,2,3,3,9.79632377423623,28.5676237501582,0.27194322048,0.27194322048
7,3,4.10698161392394,4.10698161392394,20.5,4,5,5,0.102419825030835,2.22137108590019,0.415973792,0.415973792
7,4,14.8655255601697,14.8655255601697,44.6,2,3,3,13.7648402642386,33.863211268244,0.313548150826667,0.313548150826667
7,5,16.9757043997234,16.9757043997234,169.8,9,10,10,0.970094215059422,7.4269153984615,1.73666084896,1.73666084896
7,6,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
7,7,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
8,1,0.20286497224489,0.20286497224489,0.6,2,3,3,0.000194689336038482,0.127354306178797,0.0619854752,0.0619854752
8,2,7.24081063408681,7.24081063408681,21.7,2,3,3,9.79632377423623,28.5676237501582,0.27194322048,0.27194322048
8,3,4.10698161392394,4.10698161392394,20.5,4,5,5,0.102419825030835,2.22137108590019,0.415973792,0.415973792
8,4,14.8655255601697,14.8655255601697,44.6,2,3,3,13.7648402642386,33.863211268244,0.313548150826667,0.313548150826667
8,5,12.8252236983368,12.8252236983368,89.8,6,7,7,0.194441415675784,3.0834373332653,1.36114205554286,1.36114205554286
8,6,26.6601593696256,26.6601593696256,80,2,3,3,10.485792277243,29.5558311782114,2.61287136693333,2.61287136693333
8,7,86.4920593442448,86.4920593442448,259.5,2,3,3,9.45366163562032,28.0635481491791,6.63095764124444,6.63095764124444
8,8,5.6737626941111,5.6737626941111,22.7,3,4,4,0.145311283966849,2.80162574082343,0.9450590416,0.9450590416
9,1,0.20286497224489,0.20286497224489,0.6,2,3,3,0.000194689336038482,0.127354306178797,0.0619854752,0.0619854752
9,2,7.24081063408681,7.24081063408681,21.7,2,3,3,9.79632377423623,28.5676237501582,0.27194322048,0.27194322048
9,3,4.10698161392394,4.10698161392394,20.5,4,5,5,0.102419825030835,2.22137108590019,0.415973792,0.415973792
9,4,14.8655255601697,14.8655255601697,44.6,2,3,3,13.7648402642386,33.863211268244,0.313548150826667,0.313548150826667
9,5,16.4249448067515,16.4249448067515,65.7,3,4,4,0.370909102542679,4.47604242940364,1.6692081076,1.6692081076
9,6,8.02559555378381,8.02559555378381,24.1,2,3,3,0.295740737239124,4.96361545053271,0.950387319466667,0.950387319466667
