"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.069580685312,45.069580685312,1352.1,29,30,30,17419.6570487327,50.1259803799528,11.0842967288889,11.0842967288889
2,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
2,2,44.7219355582464,44.7219355582464,1118,24,25,25,9.58967529614674,32.615548563704,12.2649499733333,12.2649499733333
3,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
3,2,36.684382685184,36.684382685184,733.7,19,20,20,9.65619270322807,29.8421684035626,11.10160144,11.10160144
3,3,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
4,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
4,2,53.53485859584,53.53485859584,321.2,5,6,6,10.4276770328978,22.2736539702208,11.6971981333333,11.6971981333333
4,3,29.4627501520457,29.4627501520457,412.5,13,14,14,1.22492569947033,9.2840848396713,10.8463457142857,10.8463457142857
4,4,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
5,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
5,2,53.53485859584,53.53485859584,321.2,5,6,6,10.4276770328978,22.2736539702208,11.6971981333333,11.6971981333333
5,3,38.12538272832,38.12538272832,152.5,3,4,4,10.9018940561294,24.266739468473,15.1601068,15.1601068
5,4,25.997697121536,25.997697121536,260,9,10,10,0.209509774015037,3.4514665091205,9.12084128,9.12084128
5,5,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
6,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
6,2,53.53485859584,53.53485859584,321.2,5,6,6,10.4276770328978,22.2736539702208,11.6971981333333,11.6971981333333
6,3,38.12538272832,38.12538272832,152.5,3,4,4,10.9018940561294,24.266739468473,15.1601068,15.1601068
6,4,44.970798094848,44.970798094848,224.9,4,5,5,0.450795071248642,4.66035155856753,15.61388352,15.61388352
6,5,7.024596148224,7.024596148224,35.1,4,5,5,0.279437498260962,3.66920048395159,2.62779904,2.62779904
6,6,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
7,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
7,2,53.53485859584,53.53485859584,321.2,5,6,6,10.4276770328978,22.2736539702208,11.6971981333333,11.6971981333333
7,3,38.12538272832,38.12538272832,152.5,3,4,4,10.9018940561294,24.266739468473,15.1601068,15.1601068
7,4,63.06996333312,63.06996333312,189.2,2,3,3,1.17254765906494,9.88343258172417,22.0493482666667,22.0493482666667
7,5,14.88249455616,14.88249455616,44.6,2,3,3,0.129831306049728,3.28876063225899,5.05926826666667,5.05926826666667
7,6,6.52989938688,6.52989938688,26.1,3,4,4,0.456371609592894,4.96500578281333,2.4706408,2.4706408
7,7,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
8,1,46.80780632064,46.80780632064,234,4,5,5,17.0107747249707,28.6280090921544,5.18103050666667,5.18103050666667
8,2,67.2970272768,67.2970272768,201.9,2,3,3,5.33020077351693,21.0724162349355,13.4740773333333,13.4740773333333
8,3,39.77268991488,39.77268991488,119.3,2,3,3,48.6914919266443,63.6896838383373,9.92031893333333,9.92031893333333
8,4,38.12538272832,38.12538272832,152.5,3,4,4,10.9018940561294,24.266739468473,15.1601068,15.1601068
8,5,63.06996333312,63.06996333312,189.2,2,3,3,1.17254765906494,9.88343258172417,22.0493482666667,22.0493482666667
8,6,14.88249455616,14.88249455616,44.6,2,3,3,0.129831306049728,3.28876063225899,5.05926826666667,5.05926826666667
8,7,6.52989938688,6.52989938688,26.1,3,4,4,0.456371609592894,4.96500578281333,2.4706408,2.4706408
8,8,76.872147050496,76.872147050496,384.4,4,5,5,28.0084413405957,36.7344524203244,16.9183441066667,16.9183441066667
9,1,0.99575460864,0.99575460864,3,2,3,3,0.107933437445499,2.99861394587919,0.349240533333333,0.349240533333333
9,2,98.78582990592,98.78582990592,395.1,3,4,4,369.59144192994,141.293245853223,14.1961557333333,14.1961557333333
9,3,39.27939993216,39.27939993216,157.1,3,4,4,16.7887210054213,30.1140560853568,9.5639992,9.5639992
9,4,34.99657454592,34.99657454592,105,2,3,3,21.2451413045579,42.0699856766502,14.3943733333333,14.3943733333333
9,5,62.02385012736,62.02385012736,186.1,2,3,3,2.08242225249266,13.1712486980297,21.8558501333333,21.8558501333333
9,6,28.76474912256,28.76474912256,86.3,2,3,3,0.731705026372941,7.8074744442149,9.98639146666667,9.98639146666667
9,7,6.96702016512,6.96702016512,20.9,2,3,3,0.304449904443727,5.03617106168013,2.85055786666667,2.85055786666667
9,8,18.00024219648,18.00024219648,54,2,3,3,26.0515843212024,46.5864505061142,3.69062293333333,3.69062293333333
9,9,86.1454822272,86.1454822272,344.6,3,4,4,36.0469362121083,44.1260068310948,19.5267933333333,19.5267933333333
