"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.99341248172269,8.00484290176476,248.2,22,23,31,2587.70659967931,22.4920141491046,1.65242229677419,1.93539172173913
2,1,11.4239790834823,11.39283512526,239.2,14,15,21,1.90303118432209,16.6058968085118,1.59652815238095,1.96896149333333
2,2,0.472317800529301,0.4743726102759,4.7,7,8,10,0.00842810734260421,0.820499174637541,1.7698,1.8724484
3,1,10.0052767175013,9.99545903047314,179.9,11,12,18,0.326128103009607,6.8216178919374,1.1822264,1.4406172
3,2,21.67641978624,21.67641978624,65,2,3,3,22.5361409534842,43.3293652890929,4.08233866666667,4.08233866666667
3,3,0.472317800529301,0.4743726102759,4.7,7,8,10,0.00842810734260421,0.820499174637541,1.7698,1.8724484
4,1,3.61288711460571,3.61288711460571,25.3,6,7,7,0.491579704507591,4.9027270036343,0.355982628571429,0.355982628571429
4,2,14.1942368537098,14.2040091976003,142,3,4,10,0.531569282308203,13.3961621532355,1.699008,3.2493528
4,3,19.36446067008,19.36446067008,77.5,3,4,4,13.0948361007603,26.5956422474233,3.5112832,3.5112832
4,4,0.472317800529301,0.4743726102759,4.7,7,8,10,0.00842810734260421,0.820499174637541,1.7698,1.8724484
5,1,0.7992133632,0.7992133632,2.4,2,3,3,0.0206040979577437,1.31014497401672,0.2548512,0.2548512
5,2,5.88666078325029,5.88835953139372,29.4,3,4,5,0.280242601039874,4.86337255307468,0.444169234285714,0.4318312
5,3,15.3132534099017,15.3230562510015,137.9,3,4,9,0.612813776424517,12.9451541679705,1.83295095873016,3.2493528
5,4,19.36446067008,19.36446067008,77.5,3,4,4,13.0948361007603,26.5956422474233,3.5112832,3.5112832
5,5,0.472317800529301,0.4743726102759,4.7,7,8,10,0.00842810734260421,0.820499174637541,1.7698,1.8724484
6,1,0.7992133632,0.7992133632,2.4,2,3,3,0.0206040979577437,1.31014497401672,0.2548512,0.2548512
6,2,5.88666078325029,5.88835953139372,29.4,3,4,5,0.280242601039874,4.86337255307468,0.444169234285714,0.4318312
6,3,15.3132534099017,15.3230562510015,137.9,3,4,9,0.612813776424517,12.9451541679705,1.83295095873016,3.2493528
6,4,19.36446067008,19.36446067008,77.5,3,4,4,13.0948361007603,26.5956422474233,3.5112832,3.5112832
6,5,0.630236823552,0.630236823552,3.2,4,5,5,0.0210687455634657,1.00750785101255,2.19172032,2.19172032
6,6,0.283760945815437,0.286040150720169,1.4,2,3,5,0.00495425582944736,1.07073134436908,1.34787968,1.34032853333333
7,1,0.7992133632,0.7992133632,2.4,2,3,3,0.0206040979577437,1.31014497401672,0.2548512,0.2548512
7,2,6.00388651008,6.00388651008,18,2,3,3,0.39769655766325,5.75596928915004,0.434190933333333,0.434190933333333
7,3,7.56930271506142,7.72391214232566,69.5,2,3,9,1.94949791113177,38.2318394694198,0.843211377777778,1.19874453333333
7,4,31.20429807616,31.20429807616,93.6,2,3,3,1.02201889900722,9.22724422409744,3.87468213333333,3.87468213333333
7,5,21.67641978624,21.67641978624,65,2,3,3,22.5361409534842,43.3293652890929,4.08233866666667,4.08233866666667
7,6,0.630236823552,0.630236823552,3.2,4,5,5,0.0210687455634657,1.00750785101255,2.19172032,2.19172032
7,7,0.283760945815437,0.286040150720169,1.4,2,3,5,0.00495425582944736,1.07073134436908,1.34787968,1.34032853333333
