"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,64.089756905113,64.4697845189738,1998.6,21,22,31,31668.007655374,80.7576036128323,7.28720516490323,9.47688127767273
2,1,196.600029742491,196.600029742491,1769.4,8,9,9,216.369625882123,107.93337187301,21.2748680551111,21.2748680551111
2,2,5.90829874123254,5.91029793340724,130,12,13,22,0.0587997531644296,3.35536471494968,1.56497943709091,1.30904427790769
3,1,101.367324034641,101.367324034641,405.5,3,4,4,134.701119091415,85.299414625086,13.621548868,13.621548868
3,2,329.467070203123,329.467070203123,1317.9,3,4,4,118.477505811651,79.9978656799262,32.669587704,32.669587704
3,3,8.3760156086668,8.48237871403543,195.1,13,14,23,2.37218593360019,21.2255225421004,1.77125277495652,1.6662029872
4,1,101.367324034641,101.367324034641,405.5,3,4,4,134.701119091415,85.299414625086,13.621548868,13.621548868
4,2,407.679498176973,407.679498176973,1223,2,3,3,133.120067284452,105.308715713907,40.0302960248889,40.0302960248889
4,3,43.4810107530765,44.1606688788775,220.8,2,3,5,33.7927837513649,88.4307455171543,5.50721738922667,6.35392494791111
4,4,4.60643197396517,4.60580440712859,87.5,11,12,19,0.0310620662156342,2.22223274817375,1.25211524311579,1.23771080986667
5,1,101.367324034641,101.367324034641,405.5,3,4,4,134.701119091415,85.299414625086,13.621548868,13.621548868
5,2,407.679498176973,407.679498176973,1223,2,3,3,133.120067284452,105.308715713907,40.0302960248889,40.0302960248889
5,3,43.4810107530765,44.1606688788775,220.8,2,3,5,33.7927837513649,88.4307455171543,5.50721738922667,6.35392494791111
5,4,5.09013869087128,5.101924556302,30.6,3,4,6,0.0686792935914972,2.88911359365299,1.26300479146667,1.292520336
5,5,4.35403650998102,4.34929718153902,56.5,7,8,13,0.0192763212730997,1.61312696039017,1.24708929772308,1.2103060468
6,1,101.367324034641,101.367324034641,405.5,3,4,4,134.701119091415,85.299414625086,13.621548868,13.621548868
6,2,407.679498176973,407.679498176973,1223,2,3,3,133.120067284452,105.308715713907,40.0302960248889,40.0302960248889
6,3,43.4810107530765,44.1606688788775,220.8,2,3,5,33.7927837513649,88.4307455171543,5.50721738922667,6.35392494791111
6,4,5.09013869087128,5.101924556302,30.6,3,4,6,0.0686792935914972,2.88911359365299,1.26300479146667,1.292520336
6,5,4.83790219792078,4.83372537466096,38.7,3,4,8,0.0224502315061729,2.20242362209058,1.4442559088,1.4904972432
6,6,3.46403332891142,3.46328622794222,17.3,3,4,5,0.0247529072350625,1.44538508537318,0.93162272,0.9301148504
7,1,101.367324034641,101.367324034641,405.5,3,4,4,134.701119091415,85.299414625086,13.621548868,13.621548868
7,2,407.679498176973,407.679498176973,1223,2,3,3,133.120067284452,105.308715713907,40.0302960248889,40.0302960248889
7,3,43.4810107530765,44.1606688788775,220.8,2,3,5,33.7927837513649,88.4307455171543,5.50721738922667,6.35392494791111
7,4,5.38490198355906,5.40501577043228,27,2,3,5,0.104266113693631,4.91205131332563,1.31704834816,1.39243144533333
7,5,4.27052990491727,4.269004959367,17.1,2,3,4,0.0151809929170863,1.49944789060619,1.2117325056,1.29160475946667
7,6,4.81445146311187,4.76891318373074,28.6,2,3,6,0.121858383202997,6.37235927831699,1.4104456496,1.280910448
7,7,3.55233046391626,3.55253482022797,14.2,2,3,4,0.0382235495804573,2.37928680531944,0.9738359896,0.985896586666667
