"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,52.1792540928,52.1792540928,1617.6,30,31,31,9100.84939773643,35.5708314417762,4.77457785806452,4.77457785806452
2,1,221.8321688256,221.8321688256,1331,5,6,6,29.6031762385747,37.528986658725,17.7994685333333,17.7994685333333
2,2,11.462554556928,11.462554556928,286.6,24,25,25,1.06321340573442,10.8600783410437,1.648604096,1.648604096
3,1,221.8321688256,221.8321688256,1331,5,6,6,29.6031762385747,37.528986658725,17.7994685333333,17.7994685333333
3,2,23.311055771136,23.311055771136,233.1,9,10,10,1.9502763647992,10.5305146881356,2.86990768,2.86990768
3,3,3.563553747456,3.563553747456,53.5,14,15,15,0.077915188165613,2.40006171114223,0.834401706666667,0.834401706666667
4,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
4,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
4,3,23.311055771136,23.311055771136,233.1,9,10,10,1.9502763647992,10.5305146881356,2.86990768,2.86990768
4,4,3.563553747456,3.563553747456,53.5,14,15,15,0.077915188165613,2.40006171114223,0.834401706666667,0.834401706666667
5,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
5,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
5,3,23.8058204928,23.8058204928,214.3,8,9,9,2.12507513005977,10.6965750357924,2.89303306666667,2.89303306666667
5,4,11.82754225152,11.82754225152,35.5,2,3,3,1.6729984445688,11.8056613390096,1.90666453333333,1.90666453333333
5,5,2.83298867180308,2.83298867180308,36.8,12,13,13,0.0581080012059677,1.97101814157742,0.727523938461539,0.727523938461539
6,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
6,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
6,3,33.73740573696,33.73740573696,101.2,2,3,3,9.01526488215785,27.4051256679321,3.88884053333333,3.88884053333333
6,4,7.53177042432,7.53177042432,30.1,3,4,4,0.0718617875416812,1.97019610817282,1.2247016,1.2247016
6,5,33.9237529344,33.9237529344,101.8,2,3,3,5.45527392175639,21.3182147781623,4.04458293333333,4.04458293333333
6,6,3.563553747456,3.563553747456,53.5,14,15,15,0.077915188165613,2.40006171114223,0.834401706666667,0.834401706666667
7,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
7,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
7,3,33.73740573696,33.73740573696,101.2,2,3,3,9.01526488215785,27.4051256679321,3.88884053333333,3.88884053333333
7,4,7.53177042432,7.53177042432,30.1,3,4,4,0.0718617875416812,1.97019610817282,1.2247016,1.2247016
7,5,33.9237529344,33.9237529344,101.8,2,3,3,5.45527392175639,21.3182147781623,4.04458293333333,4.04458293333333
7,6,7.1113678848,7.1113678848,21.3,2,3,3,0.122037508904264,3.18852054122185,1.34976746666667,1.34976746666667
7,7,2.67660021312,2.67660021312,32.1,11,12,12,0.0668829084485894,2.0594895519295,0.705560266666667,0.705560266666667
8,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
8,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
8,3,33.73740573696,33.73740573696,101.2,2,3,3,9.01526488215785,27.4051256679321,3.88884053333333,3.88884053333333
8,4,7.53177042432,7.53177042432,30.1,3,4,4,0.0718617875416812,1.97019610817282,1.2247016,1.2247016
8,5,33.9237529344,33.9237529344,101.8,2,3,3,5.45527392175639,21.3182147781623,4.04458293333333,4.04458293333333
8,6,7.1113678848,7.1113678848,21.3,2,3,3,0.122037508904264,3.18852054122185,1.34976746666667,1.34976746666667
8,7,1.53426247570286,1.53426247570286,10.7,6,7,7,0.0162053679936832,0.890164330775262,0.548132342857143,0.548132342857143
8,8,4.275873045504,4.275873045504,21.4,4,5,5,0.0971244138582432,2.16318321941124,0.92595936,0.92595936
9,1,163.41629810688,163.41629810688,490.2,2,3,3,3.55388340251446,17.2065634277763,12.5915370666667,12.5915370666667
9,2,280.24803954432,280.24803954432,840.7,2,3,3,105.421900095126,93.7147545246589,23.0074,23.0074
9,3,33.73740573696,33.73740573696,101.2,2,3,3,9.01526488215785,27.4051256679321,3.88884053333333,3.88884053333333
9,4,8.07042392064,8.07042392064,24.2,2,3,3,0.0633651174632886,2.29756429913777,1.34032853333333,1.34032853333333
9,5,29.6096318208,29.6096318208,88.8,2,3,3,3.65168706105269,17.4417207318016,3.44993013333333,3.44993013333333
9,6,11.82754225152,11.82754225152,35.5,2,3,3,1.6729984445688,11.8056613390096,1.90666453333333,1.90666453333333
9,7,3.2610759552,3.2610759552,9.8,2,3,3,0.235518790591693,4.42950639905764,0.8353456,0.8353456
9,8,1.133251928064,1.133251928064,5.7,4,5,5,0.00058172230819269,0.167412144337566,0.46439552,0.46439552
9,9,4.275873045504,4.275873045504,21.4,4,5,5,0.0971244138582432,2.16318321941124,0.92595936,0.92595936
