"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.5095263751693,82.5095263751693,2557.8,30,31,31,69185.8065355872,98.075731687954,4.41035682408602,4.41035682408602
2,1,9.08158223670073,9.08158223670073,245.2,26,27,27,2.26962256466353,16.3974989382257,0.956697071604938,0.956697071604938
2,2,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
3,1,1.88959287678566,1.88959287678566,9.4,4,5,5,0.0269826637399773,1.14017499008551,0.3814839296,0.3814839296
3,2,10.7161252730451,10.7161252730451,235.8,21,22,22,3.02520447293432,17.3649325368214,1.08742733115152,1.08742733115152
3,3,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
4,1,18.3540701694,18.3540701694,146.8,7,8,8,7.47468714887735,19.5478778439604,1.58674368666667,1.58674368666667
4,2,2.3686568820288,2.3686568820288,37.9,15,16,16,0.111358262176921,2.93839808493567,0.502455069,0.502455069
4,3,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
4,4,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
5,1,7.59703516618752,7.59703516618752,45.6,5,6,6,4.28676403463998,14.2811266877104,0.902173248,0.902173248
5,2,36.7552128562304,36.7552128562304,110.3,2,3,3,10.4333164084746,29.4817827328335,2.76530856711111,2.76530856711111
5,3,1.92554812678963,1.92554812678963,28.9,14,15,15,0.0227227581720496,1.29611002543741,0.468284360533333,0.468284360533333
5,4,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
5,5,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
6,1,1.87308210733056,1.87308210733056,5.6,2,3,3,0.0510953222165234,2.06316101688078,0.355281450666667,0.355281450666667
6,2,13.3209882250445,13.3209882250445,40,2,3,3,9.51337902235714,28.152045261419,1.44906504533333,1.44906504533333
6,3,36.7552128562304,36.7552128562304,110.3,2,3,3,10.4333164084746,29.4817827328335,2.76530856711111,2.76530856711111
6,4,1.92554812678963,1.92554812678963,28.9,14,15,15,0.0227227581720496,1.29611002543741,0.468284360533333,0.468284360533333
6,5,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
6,6,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
7,1,1.87308210733056,1.87308210733056,5.6,2,3,3,0.0510953222165234,2.06316101688078,0.355281450666667,0.355281450666667
7,2,13.3209882250445,13.3209882250445,40,2,3,3,9.51337902235714,28.152045261419,1.44906504533333,1.44906504533333
7,3,36.7552128562304,36.7552128562304,110.3,2,3,3,10.4333164084746,29.4817827328335,2.76530856711111,2.76530856711111
7,4,2.56691959635456,2.56691959635456,10.3,3,4,4,0.013996455362928,0.869499788294593,0.442733168,0.442733168
7,5,1.69232213785693,1.69232213785693,18.6,10,11,11,0.00749753502564539,0.671110738857894,0.477575703272727,0.477575703272727
7,6,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
7,7,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
8,1,1.87308210733056,1.87308210733056,5.6,2,3,3,0.0510953222165234,2.06316101688078,0.355281450666667,0.355281450666667
8,2,13.3209882250445,13.3209882250445,40,2,3,3,9.51337902235714,28.152045261419,1.44906504533333,1.44906504533333
8,3,36.7552128562304,36.7552128562304,110.3,2,3,3,10.4333164084746,29.4817827328335,2.76530856711111,2.76530856711111
8,4,2.86278389803008,2.86278389803008,8.6,2,3,3,0.00664591891144232,0.744080753531705,0.477043690666667,0.477043690666667
8,5,1.5861721214976,1.5861721214976,9.5,5,6,6,0.00692675684429424,0.574067094514952,0.372082752,0.372082752
8,6,1.79630624646144,1.79630624646144,10.8,5,6,6,0.00589624786984469,0.529645819544178,0.560106304,0.560106304
8,7,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
8,8,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
9,1,1.87308210733056,1.87308210733056,5.6,2,3,3,0.0510953222165234,2.06316101688078,0.355281450666667,0.355281450666667
9,2,13.3209882250445,13.3209882250445,40,2,3,3,9.51337902235714,28.152045261419,1.44906504533333,1.44906504533333
9,3,36.7552128562304,36.7552128562304,110.3,2,3,3,10.4333164084746,29.4817827328335,2.76530856711111,2.76530856711111
9,4,2.86278389803008,2.86278389803008,8.6,2,3,3,0.00664591891144232,0.744080753531705,0.477043690666667,0.477043690666667
9,5,1.5861721214976,1.5861721214976,9.5,5,6,6,0.00692675684429424,0.574067094514952,0.372082752,0.372082752
9,6,1.65557374396416,1.65557374396416,5,2,3,3,0.00865896770858423,0.849328333195695,0.51819744,0.51819744
9,7,1.93703874895872,1.93703874895872,5.8,2,3,3,0.02008584011558,1.29356290457412,0.602015168,0.602015168
9,8,20.157216307753,20.157216307753,60.5,2,3,3,55.8733552772713,68.2252174026385,1.69919677866667,1.69919677866667
9,9,578.148149309832,578.148149309832,2312.6,3,4,4,316.326939047224,130.715936383998,27.7225601533333,27.7225601533333
