"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.1893200540466,18.1893200540466,563.9,30,31,31,12139.4874017855,41.0821559784839,2.97496970659785,2.97496970659785
2,1,61.9673842683163,61.9673842683163,433.8,6,7,7,28.0415192002699,37.0289594834186,7.2168452679619,7.2168452679619
2,2,5.42071799155123,5.42071799155123,130.1,23,24,24,0.372792634946072,6.3207643715262,1.7377560012,1.7377560012
3,1,60.8646054863843,60.8646054863843,304.3,4,5,5,14.4390229963844,26.3753361826715,6.61016807594667,6.61016807594667
3,2,39.4030500543487,39.4030500543487,157.6,3,4,4,4.6962866527775,15.9271381711378,5.5725126264,5.5725126264
3,3,4.63334972846033,4.63334972846033,101.9,21,22,22,0.0487581470592469,2.20454683601888,1.67650772814545,1.67650772814545
4,1,60.8646054863843,60.8646054863843,304.3,4,5,5,14.4390229963844,26.3753361826715,6.61016807594667,6.61016807594667
4,2,48.955407004777,48.955407004777,146.9,2,3,3,2.99000009117142,15.7825855801665,6.76880067733333,6.76880067733333
4,3,6.88390982068654,6.88390982068654,34.4,4,5,5,0.536132901338918,5.08235889366986,1.72267518144,1.72267518144
4,4,4.34778467365325,4.34778467365325,78.3,17,18,18,0.0110927078216127,0.970088432500115,1.68074681031111,1.68074681031111
5,1,60.8646054863843,60.8646054863843,304.3,4,5,5,14.4390229963844,26.3753361826715,6.61016807594667,6.61016807594667
5,2,48.955407004777,48.955407004777,146.9,2,3,3,2.99000009117142,15.7825855801665,6.76880067733333,6.76880067733333
5,3,7.45099344038707,7.45099344038707,29.8,3,4,4,0.762069884477984,6.41590387536212,1.8009626384,1.8009626384
5,4,5.26307729444352,5.26307729444352,15.8,2,3,3,0.0650866818037122,2.32856635315216,1.6911642464,1.6911642464
5,5,4.19290422401952,4.19290422401952,67.1,15,16,16,0.0131488213141659,1.0097010819979,1.6618422,1.6618422
