"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.9651469907078,19.0752742280036,591.3,23,24,31,4263.73579729732,28.1656540147907,3.89896455053763,4.18852666666667
2,1,41.5864357014308,41.7149307909442,417.1,6,7,10,2.80641304510317,16.7347217002114,7.16721805333333,9.66546773333333
2,2,6.8706758636456,6.87553403012217,144.4,16,17,21,0.161574641134152,4.47365371059613,2.34265335873016,1.93331563921569
3,1,4.27039565122443,4.28273764067409,25.7,2,3,6,0.0743185117569196,4.9764660996378,1.28723453333333,1.23650026666667
3,2,95.06704119552,95.06704119552,380.3,3,4,4,7.38876218750077,19.9777370798077,15.9871933333333,15.9871933333333
3,3,6.8706758636456,6.87553403012217,144.4,16,17,21,0.161574641134152,4.47365371059613,2.34265335873016,1.93331563921569
4,1,4.27039565122443,4.28273764067409,25.7,2,3,6,0.0743185117569196,4.9764660996378,1.28723453333333,1.23650026666667
4,2,95.06704119552,95.06704119552,380.3,3,4,4,7.38876218750077,19.9777370798077,15.9871933333333,15.9871933333333
4,3,10.5608196828866,10.5597467044619,52.8,3,4,5,0.640620756435506,7.35310833943837,3.12334304,2.4140072
4,4,5.76366488827393,5.77378227354752,92.4,12,13,16,0.222954285964824,4.7517895295537,2.09868783333333,1.78541054358974
5,1,4.27039565122443,4.28273764067409,25.7,2,3,6,0.0743185117569196,4.9764660996378,1.28723453333333,1.23650026666667
5,2,95.06704119552,95.06704119552,380.3,3,4,4,7.38876218750077,19.9777370798077,15.9871933333333,15.9871933333333
5,3,11.417018300551,11.421696327689,45.7,2,3,4,1.23232205874812,13.5096282961726,3.4369516,2.59570666666667
5,4,5.9890032,5.9890032,18,2,3,3,0.0390783443712151,1.80430781430753,1.75092213333333,1.75092213333333
5,5,5.71743453778449,5.73713024146355,80.3,10,11,14,0.362896182126372,5.94239459114675,2.15679626666667,1.80240722424242
6,1,4.27039565122443,4.28273764067409,25.7,2,3,6,0.0743185117569196,4.9764660996378,1.28723453333333,1.23650026666667
6,2,95.06704119552,95.06704119552,380.3,3,4,4,7.38876218750077,19.9777370798077,15.9871933333333,15.9871933333333
6,3,8.42377624379252,8.42470577435972,67.4,6,7,8,0.185710942404248,3.44390714234383,2.5343536,2.04487748571429
6,4,3.79381690368,3.79381690368,11.4,2,3,3,0.0432439402846211,1.89803921756202,1.40640106666667,1.40640106666667
6,5,1.49271444864,1.49271444864,6,3,4,4,0.0439948985243242,1.54156417502076,0.814108,0.814108
6,6,10.1522995729321,10.303877996243,61.8,2,3,6,2.6472828794764,29.7011129471501,3.57420942222222,3.69219608888889
7,1,4.27039565122443,4.28273764067409,25.7,2,3,6,0.0743185117569196,4.9764660996378,1.28723453333333,1.23650026666667
7,2,95.06704119552,95.06704119552,380.3,3,4,4,7.38876218750077,19.9777370798077,15.9871933333333,15.9871933333333
7,3,9.7578346819832,9.75754772367334,58.5,4,5,6,0.376768236483947,5.11266676543374,2.89303306666667,2.2795024
7,4,4.2651896832,4.2651896832,12.8,2,3,3,0.0318332441527609,1.62848214882259,1.3875232,1.3875232
7,5,2.83639191552,2.83639191552,8.5,2,3,3,0.161723981574852,3.67053833869266,1.20818346666667,1.20818346666667
7,6,1.72768725504,1.72768725504,5.2,2,3,3,0.0423931189425232,1.87927456983463,0.868381866666667,0.868381866666667
7,7,10.1522995729321,10.303877996243,61.8,2,3,6,2.6472828794764,29.7011129471501,3.57420942222222,3.69219608888889
