"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.09167394025263,1.09357442273714,33.9,27,28,31,14.2293175291428,1.48953817472087,0.202797522694194,0.218644227074286
2,1,3.49735384643996,3.49735384643996,28,7,8,8,0.0803805532705912,2.02711600201391,0.53825918488,0.53825918488
2,2,0.235993931952198,0.236254311323644,5.4,19,20,23,0.00105013704526149,0.357888913047778,0.0861152054121739,0.090798243952
3,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
3,2,1.878748943954,1.878748943954,15,7,8,8,0.00770669390956034,0.627678367869602,0.34369586792,0.34369586792
3,3,0.15792769561746,0.15798249536651,3.2,16,17,20,0.000507250295310818,0.238724844482232,0.074996620048,0.0785439738541176
4,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
4,2,2.57304035069301,2.57304035069301,12.9,4,5,5,0.0126497072987192,0.780673321401,0.453769923968,0.453769923968
4,3,0.639249528183091,0.639249528183091,2.6,3,4,4,0.000750191407237445,0.201301259213994,0.14707179584,0.14707179584
4,4,0.144427350100262,0.144459359263641,2.7,15,16,19,0.0004649834361905,0.225476751626057,0.0732822390063158,0.07672985598
5,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
5,2,3.41797222175846,3.41797222175846,10.3,2,3,3,0.0313481663769044,1.61602704152421,0.5847136032,0.5847136032
5,3,0.955214977271317,0.955214977271317,4.8,4,5,5,0.0010244043597599,0.222159458879341,0.199085226752,0.199085226752
5,4,0.207370728410408,0.208056029150771,1.7,4,5,8,0.000746614530046917,0.303457098711654,0.07268533204,0.083359562176
5,5,0.135219985411277,0.135219985411277,1.6,11,12,12,0.000740156218693501,0.216652504598274,0.07653747872,0.07653747872
6,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
6,2,3.41797222175846,3.41797222175846,10.3,2,3,3,0.0313481663769044,1.61602704152421,0.5847136032,0.5847136032
6,3,0.955214977271317,0.955214977271317,4.8,4,5,5,0.0010244043597599,0.222159458879341,0.199085226752,0.199085226752
6,4,0.237824230050939,0.237824230050939,1.2,4,5,5,0.000968141742586319,0.215972558272599,0.083359562176,0.083359562176
6,5,0.0498826277356622,0.0500044924986144,0.4,4,5,8,6.15113218628864e-05,0.0871016962143012,0.06402145312,0.069497355904
6,6,0.193127686332299,0.193127686332299,1.4,6,7,7,0.00136192235701312,0.258057754433015,0.0815661378742857,0.0815661378742857
7,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
7,2,3.41797222175846,3.41797222175846,10.3,2,3,3,0.0313481663769044,1.61602704152421,0.5847136032,0.5847136032
7,3,1.12182816797614,1.12182816797614,3.4,2,3,3,0.00177428747099023,0.38446299522665,0.228678925653333,0.228678925653333
7,4,0.600932898997862,0.600932898997862,1.8,2,3,3,0.00154069724454052,0.358262378694011,0.138986405546667,0.138986405546667
7,5,0.199228208922317,0.199228208922317,0.8,3,4,4,0.000841811217616807,0.213239572511935,0.07730698776,0.07730698776
7,6,0.0498826277356622,0.0500044924986144,0.4,4,5,8,6.15113218628864e-05,0.0871016962143012,0.06402145312,0.069497355904
7,7,0.193127686332299,0.193127686332299,1.4,6,7,7,0.00136192235701312,0.258057754433015,0.0815661378742857,0.0815661378742857
8,1,5.03787633935155,5.03787633935155,15.1,2,3,3,0.425700301811877,5.95517504013405,0.679074619733333,0.679074619733333
8,2,3.41797222175846,3.41797222175846,10.3,2,3,3,0.0313481663769044,1.61602704152421,0.5847136032,0.5847136032
8,3,1.12182816797614,1.12182816797614,3.4,2,3,3,0.00177428747099023,0.38446299522665,0.228678925653333,0.228678925653333
8,4,0.600932898997862,0.600932898997862,1.8,2,3,3,0.00154069724454052,0.358262378694011,0.138986405546667,0.138986405546667
8,5,0.199228208922317,0.199228208922317,0.8,3,4,4,0.000841811217616807,0.213239572511935,0.07730698776,0.07730698776
8,6,0.0498826277356622,0.0500044924986144,0.4,4,5,8,6.15113218628864e-05,0.0871016962143012,0.06402145312,0.069497355904
8,7,0.282942603708826,0.282942603708826,0.8,2,3,3,0.00412123808418177,0.585944395180769,0.0967905979733333,0.0967905979733333
8,8,0.125766498299904,0.125766498299904,0.5,3,4,4,0.00149633520209032,0.284298714134207,0.0701477928,0.0701477928
