"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.5597016068129,15.5597016068129,482.4,30,31,31,2053.84632271321,16.8980669002274,2.43486419784946,2.43486419784946
2,1,1.6988380992,1.6988380992,27.2,15,16,16,0.0353759627780603,1.65616477735486,0.937994,0.937994
2,2,30.3446226816,30.3446226816,455.2,14,15,15,5.19458205754065,19.5968673178738,4.03152574222222,4.03152574222222
3,1,1.6988380992,1.6988380992,27.2,15,16,16,0.0353759627780603,1.65616477735486,0.937994,0.937994
3,2,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
3,3,25.4835908928,25.4835908928,305.8,11,12,12,1.12615646922026,8.45086931599006,3.82473444444444,3.82473444444444
4,1,1.6988380992,1.6988380992,27.2,15,16,16,0.0353759627780603,1.65616477735486,0.937994,0.937994
4,2,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
4,3,23.0166312768,23.0166312768,138.1,5,6,6,2.74788392416244,11.4339654158413,3.3590804,3.3590804
4,4,27.9505505088,27.9505505088,167.7,5,6,6,1.53729685533182,8.55217446633298,4.29038848888889,4.29038848888889
5,1,1.3333814784,1.3333814784,16,11,12,12,0.0219294199973567,1.17927635414337,0.8919792,0.8919792
5,2,2.7952079616,2.7952079616,11.2,3,4,4,0.121784993665726,2.56482263535021,1.0760384,1.0760384
5,3,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
5,4,23.0166312768,23.0166312768,138.1,5,6,6,2.74788392416244,11.4339654158413,3.3590804,3.3590804
5,5,27.9505505088,27.9505505088,167.7,5,6,6,1.53729685533182,8.55217446633298,4.29038848888889,4.29038848888889
6,1,1.2151305216,1.2151305216,3.6,2,3,3,0.0920520580382592,2.76923175760736,1.05716053333333,1.05716053333333
6,2,1.322677728,1.322677728,10.6,7,8,8,0.0280549642910457,1.19758946383853,0.8388852,0.8388852
6,3,2.59091923968,2.59091923968,13,4,5,5,0.0807423396860758,1.97233083666507,1.02506816,1.02506816
6,4,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
6,5,23.0166312768,23.0166312768,138.1,5,6,6,2.74788392416244,11.4339654158413,3.3590804,3.3590804
6,6,27.9505505088,27.9505505088,167.7,5,6,6,1.53729685533182,8.55217446633298,4.29038848888889,4.29038848888889
7,1,1.2151305216,1.2151305216,3.6,2,3,3,0.0920520580382592,2.76923175760736,1.05716053333333,1.05716053333333
7,2,1.55846605824,1.55846605824,7.8,4,5,5,0.0365316133492518,1.32667188641509,0.86083072,0.86083072
7,3,0.9296971776,0.9296971776,2.8,2,3,3,0.0550683735497385,2.14187280657995,0.802309333333333,0.802309333333333
7,4,2.59091923968,2.59091923968,13,4,5,5,0.0807423396860758,1.97233083666507,1.02506816,1.02506816
7,5,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
7,6,23.0166312768,23.0166312768,138.1,5,6,6,2.74788392416244,11.4339654158413,3.3590804,3.3590804
7,7,27.9505505088,27.9505505088,167.7,5,6,6,1.53729685533182,8.55217446633298,4.29038848888889,4.29038848888889
8,1,1.2151305216,1.2151305216,3.6,2,3,3,0.0920520580382592,2.76923175760736,1.05716053333333,1.05716053333333
8,2,1.4638652928,1.4638652928,4.4,2,3,3,0.0179890520337073,1.2241839778935,0.925015466666667,0.925015466666667
8,3,1.6065819648,1.6065819648,4.8,2,3,3,0.0598721730121311,2.23334112197119,0.783431466666667,0.783431466666667
8,4,1.0479481344,1.0479481344,3.1,2,3,3,0.123903840486912,3.21280920986993,0.802309333333333,0.802309333333333
8,5,2.7952079616,2.7952079616,11.2,3,4,4,0.121784993665726,2.56482263535021,1.0760384,1.0760384
8,6,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
8,7,23.0166312768,23.0166312768,138.1,5,6,6,2.74788392416244,11.4339654158413,3.3590804,3.3590804
8,8,27.9505505088,27.9505505088,167.7,5,6,6,1.53729685533182,8.55217446633298,4.29038848888889,4.29038848888889
9,1,1.2151305216,1.2151305216,3.6,2,3,3,0.0920520580382592,2.76923175760736,1.05716053333333,1.05716053333333
9,2,1.4638652928,1.4638652928,4.4,2,3,3,0.0179890520337073,1.2241839778935,0.925015466666667,0.925015466666667
9,3,1.6065819648,1.6065819648,4.8,2,3,3,0.0598721730121311,2.23334112197119,0.783431466666667,0.783431466666667
9,4,1.0479481344,1.0479481344,3.1,2,3,3,0.123903840486912,3.21280920986993,0.802309333333333,0.802309333333333
9,5,2.7952079616,2.7952079616,11.2,3,4,4,0.121784993665726,2.56482263535021,1.0760384,1.0760384
9,6,49.7887498368,49.7887498368,149.4,2,3,3,3.62316248520641,17.373465558096,4.85869093333333,4.85869093333333
9,7,22.01883785856,22.01883785856,110.1,4,5,5,4.52751651697248,14.7692731133388,3.24510528,3.24510528
9,8,40.6880134848,40.6880134848,122.1,2,3,3,4.24548647177891,18.8064265794283,6.36892026666667,6.36892026666667
9,9,18.4112152416,18.4112152416,73.6,3,4,4,0.666566089665929,6.00042562211169,2.64113153333333,2.64113153333333
