"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.56949898943923,5.56949898943923,167.1,29,30,30,882.155666338086,11.2801712656395,0.678148031111111,0.678148031111111
2,1,0.24331643080704,0.24331643080704,3.4,13,14,14,0.00420224480797361,0.543782092904429,0.279587947428571,0.279587947428571
2,2,10.2299087282424,10.2299087282424,163.7,15,16,16,1.11445362833841,9.29566386600837,1.02688810433333,1.02688810433333
3,1,0.24331643080704,0.24331643080704,3.4,13,14,14,0.00420224480797361,0.543782092904429,0.279587947428571,0.279587947428571
3,2,27.1844463261389,27.1844463261389,135.9,4,5,5,2.23179022030041,10.3694515068777,2.40768311466667,2.40768311466667
3,3,2.52330072919855,2.52330072919855,27.8,10,11,11,0.0532421346484266,1.7883917853389,0.399254008727273,0.399254008727273
4,1,0.24331643080704,0.24331643080704,3.4,13,14,14,0.00420224480797361,0.543782092904429,0.279587947428571,0.279587947428571
4,2,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
4,3,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
4,4,2.207212724448,2.207212724448,22.1,9,10,10,0.037126317139486,1.45292251735518,0.3730596816,0.3730596816
5,1,0.24331643080704,0.24331643080704,3.4,13,14,14,0.00420224480797361,0.543782092904429,0.279587947428571,0.279587947428571
5,2,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
5,3,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
5,4,3.1751918653536,3.1751918653536,12.7,3,4,4,0.00269379683641161,0.381454610260694,0.431087884,0.431087884
5,5,1.5618932971776,1.5618932971776,9.4,5,6,6,0.0223497415794648,1.0311787045233,0.334374213333333,0.334374213333333
6,1,0.0847410822144,0.0847410822144,0.3,2,3,3,0.00030332520928547,0.15896327627575,0.257210933333333,0.257210933333333
6,2,0.286564253150487,0.286564253150487,3.2,10,11,11,0.00609726361962852,0.605204882261051,0.285690769454545,0.285690769454545
6,3,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
6,4,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
6,5,3.1751918653536,3.1751918653536,12.7,3,4,4,0.00269379683641161,0.381454610260694,0.431087884,0.431087884
6,6,1.5618932971776,1.5618932971776,9.4,5,6,6,0.0223497415794648,1.0311787045233,0.334374213333333,0.334374213333333
7,1,0.0847410822144,0.0847410822144,0.3,2,3,3,0.00030332520928547,0.15896327627575,0.257210933333333,0.257210933333333
7,2,0.19027170203904,0.19027170203904,1.5,7,8,8,0.000351160949277691,0.133985010172977,0.258603176,0.258603176
7,3,0.54334438944768,0.54334438944768,1.6,2,3,3,0.0779806858326775,2.5488018717216,0.357924352,0.357924352
7,4,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
7,5,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
7,6,3.1751918653536,3.1751918653536,12.7,3,4,4,0.00269379683641161,0.381454610260694,0.431087884,0.431087884
7,7,1.5618932971776,1.5618932971776,9.4,5,6,6,0.0223497415794648,1.0311787045233,0.334374213333333,0.334374213333333
8,1,0.0847410822144,0.0847410822144,0.3,2,3,3,0.00030332520928547,0.15896327627575,0.257210933333333,0.257210933333333
8,2,0.23291483198976,0.23291483198976,0.9,3,4,4,0.000175992327792953,0.097500606376178,0.256125456,0.256125456
8,3,0.14762857208832,0.14762857208832,0.6,3,4,4,0.000158890788245482,0.0926424024013482,0.261080896,0.261080896
8,4,0.54334438944768,0.54334438944768,1.6,2,3,3,0.0779806858326775,2.5488018717216,0.357924352,0.357924352
8,5,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
8,6,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
8,7,3.1751918653536,3.1751918653536,12.7,3,4,4,0.00269379683641161,0.381454610260694,0.431087884,0.431087884
8,8,1.5618932971776,1.5618932971776,9.4,5,6,6,0.0223497415794648,1.0311787045233,0.334374213333333,0.334374213333333
9,1,0.0847410822144,0.0847410822144,0.3,2,3,3,0.00030332520928547,0.15896327627575,0.257210933333333,0.257210933333333
9,2,0.23291483198976,0.23291483198976,0.9,3,4,4,0.000175992327792953,0.097500606376178,0.256125456,0.256125456
9,3,0.14762857208832,0.14762857208832,0.6,3,4,4,0.000158890788245482,0.0926424024013482,0.261080896,0.261080896
9,4,0.54334438944768,0.54334438944768,1.6,2,3,3,0.0779806858326775,2.5488018717216,0.357924352,0.357924352
9,5,37.279194059264,37.279194059264,111.8,2,3,3,4.28357883085244,18.8906079101864,3.22890177777778,3.22890177777778
9,6,9.9229434098688,9.9229434098688,29.8,2,3,3,0.248213866029567,4.54732057124785,1.00430250666667,1.00430250666667
9,7,3.3947647782912,3.3947647782912,10.2,2,3,3,0.0051254227035073,0.653442528100709,0.46156384,0.46156384
9,8,2.03776185574656,2.03776185574656,6.1,2,3,3,0.0517584605373669,2.07650617739673,0.335601274666667,0.335601274666667
9,9,1.44363683559168,1.44363683559168,5.8,3,4,4,0.043035208862636,1.52465789300895,0.334775368,0.334775368
