"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.183248206848,0.183248206848,5.5,29,30,30,1.5220214526104,0.468547328910652,0.06796032,0.06796032
2,1,0.319627093577143,0.319627093577143,4.5,13,14,14,0.00449004860339623,0.562095033891734,0.0627014857142857,0.0627014857142857
2,2,0.06391668096,0.06391668096,1,15,16,16,0.00050241896598863,0.197370582363174,0.0725618,0.0725618
3,1,0.257557256378182,0.257557256378182,2.8,10,11,11,0.00212675361668487,0.357432078543125,0.0643563636363636,0.0643563636363636
3,2,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
3,3,0.06391668096,0.06391668096,1,15,16,16,0.00050241896598863,0.197370582363174,0.0725618,0.0725618
4,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
4,2,0.17645897088,0.17645897088,1.4,7,8,8,0.000629466135355178,0.179386307996644,0.0637128,0.0637128
4,3,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
4,4,0.06391668096,0.06391668096,1,15,16,16,0.00050241896598863,0.197370582363174,0.0725618,0.0725618
5,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
5,2,0.1671823872,0.1671823872,1.5,8,9,9,0.000535495463054792,0.169799143607446,0.0629262222222222,0.0629262222222222
5,3,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
5,4,0.0224639748654545,0.0224639748654545,0.2,10,11,11,7.54700690123856e-05,0.0673321233248297,0.0617821090909091,0.0617821090909091
5,5,0.17064836352,0.17064836352,0.7,3,4,4,0.00521071907622124,0.530529183617334,0.106188,0.106188
6,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
6,2,0.17645897088,0.17645897088,1.4,7,8,8,0.000629466135355178,0.179386307996644,0.0637128,0.0637128
6,3,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
6,4,0.05871771648,0.05871771648,0.3,4,5,5,0.000131685668454452,0.079652306490029,0.0566336,0.0566336
6,5,0.00664069412571429,0.00664069412571429,0,6,7,7,2.14134445455381e-05,0.0323581739801065,0.0647241142857143,0.0647241142857143
6,6,0.17064836352,0.17064836352,0.7,3,4,4,0.00521071907622124,0.530529183617334,0.106188,0.106188
7,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
7,2,0.16147372032,0.16147372032,0.5,2,3,3,0.00103273409927743,0.293316713772444,0.0755114666666667,0.0755114666666667
7,3,0.185450121216,0.185450121216,0.9,4,5,5,0.00100105050874194,0.219612519902701,0.0566336,0.0566336
7,4,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
7,5,0.05871771648,0.05871771648,0.3,4,5,5,0.000131685668454452,0.079652306490029,0.0566336,0.0566336
7,6,0.00664069412571429,0.00664069412571429,0,6,7,7,2.14134445455381e-05,0.0323581739801065,0.0647241142857143,0.0647241142857143
7,7,0.17064836352,0.17064836352,0.7,3,4,4,0.00521071907622124,0.530529183617334,0.106188,0.106188
8,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
8,2,0.16147372032,0.16147372032,0.5,2,3,3,0.00103273409927743,0.293316713772444,0.0755114666666667,0.0755114666666667
8,3,0.185450121216,0.185450121216,0.9,4,5,5,0.00100105050874194,0.219612519902701,0.0566336,0.0566336
8,4,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
8,5,0.06483414528,0.06483414528,0.3,3,4,4,0.000157124945314972,0.0921261704697614,0.0566336,0.0566336
8,6,0.015168743424,0.015168743424,0.1,4,5,5,5.4110838310375e-05,0.0510588737545381,0.0566336,0.0566336
8,7,0.00163104768,0.00163104768,0,2,3,3,3.72028640362168e-06,0.0176047855712419,0.0755114666666667,0.0755114666666667
8,8,0.17064836352,0.17064836352,0.7,3,4,4,0.00521071907622124,0.530529183617334,0.106188,0.106188
9,1,0.47381935104,0.47381935104,1.4,2,3,3,0.00481028663164893,0.633035448155326,0.0660725333333333,0.0660725333333333
9,2,0.16147372032,0.16147372032,0.5,2,3,3,0.00103273409927743,0.293316713772444,0.0755114666666667,0.0755114666666667
9,3,0.185450121216,0.185450121216,0.9,4,5,5,0.00100105050874194,0.219612519902701,0.0566336,0.0566336
9,4,0.54721649664,0.54721649664,1.6,2,3,3,0.0535648083416825,2.11243001584654,0.0566336,0.0566336
9,5,0.07013505024,0.07013505024,0.2,2,3,3,0.000258050703840038,0.146620628273409,0.0566336,0.0566336
9,6,0.03180542976,0.03180542976,0.1,2,3,3,0.000113728531847027,0.0973368457354034,0.0566336,0.0566336
9,7,0.00978628608,0.00978628608,0,2,3,3,0.000103752344842902,0.09296971776,0.0566336,0.0566336
9,8,0.00163104768,0.00163104768,0,2,3,3,3.72028640362168e-06,0.0176047855712419,0.0755114666666667,0.0755114666666667
9,9,0.17064836352,0.17064836352,0.7,3,4,4,0.00521071907622124,0.530529183617334,0.106188,0.106188
