"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,80.7810317427449,80.7416176656508,2503,24,25,31,8946.56586042296,39.848401925438,6.62042078017524,7.34426140745387
2,1,63.8098401213364,63.8717105210255,1596.8,21,22,25,4.21392672244067,23.2893062034018,5.49988458396587,6.15291147865212
2,2,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
3,1,7.19595416997204,7.20165469881219,158.4,18,19,22,0.216782658688192,5.07234324560231,0.74780013689697,0.753607418049123
3,2,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
3,3,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
4,1,12.8922323327336,12.8922323327336,128.9,9,10,10,0.663348291252066,6.14146988771099,1.28738517870933,1.28738517870933
4,2,1.82900254657879,1.83691209184232,22,8,9,12,0.0227040668788387,1.47417201672903,0.298145935386667,0.160521017315556
4,3,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
4,4,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
5,1,9.99592280260507,9.99592280260507,70,6,7,7,1.1382844090614,7.46046904797355,1.06309843145143,1.06309843145143
5,2,19.6502879030333,19.6502879030333,59,2,3,3,0.476194488285432,6.29846520262689,1.81072092231111,1.81072092231111
5,3,1.82900254657879,1.83691209184232,22,8,9,12,0.0227040668788387,1.47417201672903,0.298145935386667,0.160521017315556
5,4,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
5,5,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
6,1,9.99592280260507,9.99592280260507,70,6,7,7,1.1382844090614,7.46046904797355,1.06309843145143,1.06309843145143
6,2,19.6502879030333,19.6502879030333,59,2,3,3,0.476194488285432,6.29846520262689,1.81072092231111,1.81072092231111
6,3,2.64013240801826,2.65456453429796,21.2,4,5,8,0.0207618503451246,1.6002289043387,0.3962635294,0.20740923328
6,4,0.488295820741939,0.488295820741939,2,3,4,4,0.00175248795003123,0.307671996083133,0.10191074736,0.10191074736
6,5,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
6,6,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
7,1,9.99592280260507,9.99592280260507,70,6,7,7,1.1382844090614,7.46046904797355,1.06309843145143,1.06309843145143
7,2,19.6502879030333,19.6502879030333,59,2,3,3,0.476194488285432,6.29846520262689,1.81072092231111,1.81072092231111
7,3,3.30238564942259,3.33486087246553,20,2,3,6,0.0399541324321747,3.64882806998652,0.48417905232,0.25733741504
7,4,0.769954716529459,0.769954716529459,2.3,2,3,3,0.000242092197060477,0.142014584683431,0.126357112746667,0.126357112746667
7,5,0.429043927991501,0.429043927991501,1.3,2,3,3,0.000220075694649874,0.135403095438374,0.09786852416,0.09786852416
7,6,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
7,7,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
8,1,11.5223535988944,11.5223535988944,46.1,3,4,4,3.57961071776125,13.9052355076766,1.12069304970667,1.12069304970667
8,2,7.96068174088602,7.96068174088602,23.9,2,3,3,0.152138985723371,3.56010502803597,0.986305607111111,0.986305607111111
8,3,19.6502879030333,19.6502879030333,59,2,3,3,0.476194488285432,6.29846520262689,1.81072092231111,1.81072092231111
8,4,3.30238564942259,3.33486087246553,20,2,3,6,0.0399541324321747,3.64882806998652,0.48417905232,0.25733741504
8,5,0.769954716529459,0.769954716529459,2.3,2,3,3,0.000242092197060477,0.142014584683431,0.126357112746667,0.126357112746667
8,6,0.429043927991501,0.429043927991501,1.3,2,3,3,0.000220075694649874,0.135403095438374,0.09786852416,0.09786852416
8,7,477.571083665939,477.571083665939,1432.7,2,3,3,160.652983622209,115.687636884464,40.3485038624711,40.3485038624711
8,8,156.748647183129,157.058044885523,942.3,2,3,6,5.44646996733485,42.6020114173882,11.2893215977143,16.080827552
