"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.77632801070034,3.80645456141419,114.2,25,26,30,1337.20587306312,15.0625693449648,0.999325042488889,1.08053278441026
2,1,0.619752788104207,0.631916705562672,16.4,21,22,26,0.225387246549926,5.60158679509452,0.663187079753846,0.698043872436364
2,2,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
3,1,0.0745709204784505,0.0745709204784505,1.4,18,19,19,0.00665191767074314,0.767362758493838,0.565581878905263,0.565581878905263
3,2,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
3,3,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
4,1,0.208042007288832,0.208042007288832,2.1,9,10,10,0.0211832492404306,1.09748301447397,0.55775884128,0.55775884128
4,2,-0.07373028708864,-0.07373028708864,-0.7,8,9,9,0.000567395107476711,0.174783483608957,0.574274142933333,0.574274142933333
4,3,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
4,4,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
5,1,-0.0078106795776,-0.0078106795776,0,5,6,6,0.00116931440718846,0.235864908878176,0.575185,0.575185
5,2,0.6918414944256,0.6918414944256,2.1,2,3,3,0.148552457046275,3.51789175262155,0.509136064,0.509136064
5,3,-0.061181291672064,-0.061181291672064,-0.6,9,10,10,0.000616840612713521,0.18727853325651,0.57675375072,0.57675375072
5,4,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
5,5,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
6,1,0.06761589709824,0.06761589709824,0.2,2,3,3,0.000231015428790163,0.138727654993446,0.6200529696,0.6200529696
6,2,-0.08323725625344,-0.08323725625344,-0.2,2,3,3,6.62046714784055e-05,0.0742654590025191,0.5303170304,0.5303170304
6,3,0.6918414944256,0.6918414944256,2.1,2,3,3,0.148552457046275,3.51789175262155,0.509136064,0.509136064
6,4,-0.061181291672064,-0.061181291672064,-0.6,9,10,10,0.000616840612713521,0.18727853325651,0.57675375072,0.57675375072
6,5,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
6,6,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
7,1,0.06761589709824,0.06761589709824,0.2,2,3,3,0.000231015428790163,0.138727654993446,0.6200529696,0.6200529696
7,2,-0.08323725625344,-0.08323725625344,-0.2,2,3,3,6.62046714784055e-05,0.0742654590025191,0.5303170304,0.5303170304
7,3,0.6918414944256,0.6918414944256,2.1,2,3,3,0.148552457046275,3.51789175262155,0.509136064,0.509136064
7,4,-0.022594577301504,-0.022594577301504,-0.1,4,5,5,0.00044277052103834,0.14605567935761,0.61626418176,0.61626418176
7,5,-0.099768006042624,-0.099768006042624,-0.5,4,5,5,0.00139691510019485,0.259426362217163,0.53724331968,0.53724331968
7,6,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
7,7,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
8,1,0.06761589709824,0.06761589709824,0.2,2,3,3,0.000231015428790163,0.138727654993446,0.6200529696,0.6200529696
8,2,-0.08323725625344,-0.08323725625344,-0.2,2,3,3,6.62046714784055e-05,0.0742654590025191,0.5303170304,0.5303170304
8,3,0.6918414944256,0.6918414944256,2.1,2,3,3,0.148552457046275,3.51789175262155,0.509136064,0.509136064
8,4,-0.000450169159680001,-0.000450169159680001,0,2,3,3,0.00092743853060544,0.277961802667158,0.5964650752,0.5964650752
8,5,-0.0726142427136,-0.0726142427136,-0.2,2,3,3,0.000320623818650238,0.163433259866624,0.6355422592,0.6355422592
8,6,-0.0981549202752,-0.0981549202752,-0.4,3,4,4,0.00234737192955359,0.356083132900056,0.517878876,0.517878876
8,7,2.60351261328482,2.78291811137591,19.5,2,3,7,0.7236531808394,18.1169287003918,0.928115482057143,1.53696983146667
8,8,22.9530175289664,22.9530175289664,91.8,3,4,4,1.41207063811632,8.73350674878772,3.18422180026667,3.18422180026667
