"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.1008496693125,26.1008496693125,783,29,30,30,7095.95242019715,31.9925182905377,6.19469014257778,6.19469014257778
2,1,53.4229683067746,53.4229683067746,694.5,12,13,13,15.5732888945341,32.2673145890467,10.5024832984615,10.5024832984615
2,2,5.20746482890029,5.20746482890029,88.5,16,17,17,0.62631578331498,7.13020585731253,2.90049537631373,2.90049537631373
3,1,82.2365468844032,82.2365468844032,493.4,5,6,6,48.0587305875611,47.8171656919536,15.1462630311111,15.1462630311111
3,2,28.7256152402359,28.7256152402359,201.1,6,7,7,5.60344418718397,16.5526779114826,6.52210067047619,6.52210067047619
3,3,5.20746482890029,5.20746482890029,88.5,16,17,17,0.62631578331498,7.13020585731253,2.90049537631373,2.90049537631373
4,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
4,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
4,3,28.696741230336,28.696741230336,172.2,5,6,6,7.79054203628517,19.2522512266265,6.47298450666667,6.47298450666667
4,4,5.20746482890029,5.20746482890029,88.5,16,17,17,0.62631578331498,7.13020585731253,2.90049537631373,2.90049537631373
5,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
5,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
5,3,28.696741230336,28.696741230336,172.2,5,6,6,7.79054203628517,19.2522512266265,6.47298450666667,6.47298450666667
5,4,14.2103425256448,14.2103425256448,42.6,2,3,3,3.17804527038042,16.2713127167039,5.89272608,5.89272608
5,5,3.27827675102647,3.27827675102647,45.9,13,14,14,0.489533967795471,5.86915586768638,2.25930308266667,2.25930308266667
6,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
6,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
6,3,28.696741230336,28.696741230336,172.2,5,6,6,7.79054203628517,19.2522512266265,6.47298450666667,6.47298450666667
6,4,14.2103425256448,14.2103425256448,42.6,2,3,3,3.17804527038042,16.2713127167039,5.89272608,5.89272608
6,5,2.32925140211098,2.32925140211098,23.3,9,10,10,0.114612515915448,2.55280441590789,2.10182391893333,2.10182391893333
6,6,5.6508401233152,5.6508401233152,22.6,3,4,4,3.59694158322471,13.9388563114131,2.653000992,2.653000992
7,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
7,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
7,3,13.6610437248,13.6610437248,41,2,3,3,0.694947956426983,7.60884423049116,4.04458293333333,4.04458293333333
7,4,43.732438735872,43.732438735872,131.2,2,3,3,26.0700464458727,46.6029549251977,8.90138608,8.90138608
7,5,14.2103425256448,14.2103425256448,42.6,2,3,3,3.17804527038042,16.2713127167039,5.89272608,5.89272608
7,6,2.32925140211098,2.32925140211098,23.3,9,10,10,0.114612515915448,2.55280441590789,2.10182391893333,2.10182391893333
7,7,5.6508401233152,5.6508401233152,22.6,3,4,4,3.59694158322471,13.9388563114131,2.653000992,2.653000992
8,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
8,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
8,3,13.6610437248,13.6610437248,41,2,3,3,0.694947956426983,7.60884423049116,4.04458293333333,4.04458293333333
8,4,43.732438735872,43.732438735872,131.2,2,3,3,26.0700464458727,46.6029549251977,8.90138608,8.90138608
8,5,14.2103425256448,14.2103425256448,42.6,2,3,3,3.17804527038042,16.2713127167039,5.89272608,5.89272608
8,6,3.0499239205632,3.0499239205632,18.3,5,6,6,0.173528097090658,2.87331066444873,2.38820744888889,2.38820744888889
8,7,1.24824262443264,1.24824262443264,5,3,4,4,0.16129187217351,2.95166244976714,1.672248624,1.672248624
8,8,5.6508401233152,5.6508401233152,22.6,3,4,4,3.59694158322471,13.9388563114131,2.653000992,2.653000992
9,1,58.7214566762112,58.7214566762112,234.9,3,4,4,8.229995565511,21.0843515821629,12.41656284,12.41656284
9,2,95.8107713004032,95.8107713004032,287.4,2,3,3,82.3549052160467,82.8299287924816,16.0093748266667,16.0093748266667
9,3,13.6610437248,13.6610437248,41,2,3,3,0.694947956426983,7.60884423049116,4.04458293333333,4.04458293333333
9,4,43.732438735872,43.732438735872,131.2,2,3,3,26.0700464458727,46.6029549251977,8.90138608,8.90138608
9,5,14.2103425256448,14.2103425256448,42.6,2,3,3,3.17804527038042,16.2713127167039,5.89272608,5.89272608
9,6,3.4171386748416,3.4171386748416,13.7,3,4,4,0.236367508382665,3.57317541731701,2.53895508,2.53895508
9,7,2.0243530807296,2.0243530807296,6.1,2,3,3,0.33962973478859,5.319188795701,2.03062919111111,2.03062919111111
9,8,1.18363335985152,1.18363335985152,3.6,2,3,3,0.331020708508412,5.2513399558487,1.59017709866667,1.59017709866667
9,9,5.6508401233152,5.6508401233152,22.6,3,4,4,3.59694158322471,13.9388563114131,2.653000992,2.653000992
