"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,82.2089856267571,82.2089856267571,2548.5,30,31,31,35959.0828863194,70.706177016347,9.04450832165161,9.04450832165161
2,1,123.03052564228,123.03052564228,1968.5,15,16,16,8.07521335764853,25.0222531051951,10.6569899242667,10.6569899242667
2,2,38.6660096101991,38.6660096101991,580,14,15,15,8.58407493719318,25.1917360224282,7.32452794552889,7.32452794552889
3,1,123.03052564228,123.03052564228,1968.5,15,16,16,8.07521335764853,25.0222531051951,10.6569899242667,10.6569899242667
3,2,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
3,3,31.2904940177921,31.2904940177921,375.5,11,12,12,1.57936668015965,10.007912591191,6.83075626257778,6.83075626257778
4,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
4,2,161.568487911036,161.568487911036,1938.8,11,12,12,12.1031645525313,27.7045746506401,13.8468955355556,13.8468955355556
4,3,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
4,4,31.2904940177921,31.2904940177921,375.5,11,12,12,1.57936668015965,10.007912591191,6.83075626257778,6.83075626257778
5,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
5,2,143.996653300168,143.996653300168,576,3,4,4,13.2585354163152,26.7613627787523,12.7972586186667,12.7972586186667
5,3,170.354405216469,170.354405216469,1362.8,7,8,8,20.3159421915516,32.227127002836,14.371713994,14.371713994
5,4,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
5,5,31.2904940177921,31.2904940177921,375.5,11,12,12,1.57936668015965,10.007912591191,6.83075626257778,6.83075626257778
6,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
6,2,143.996653300168,143.996653300168,576,3,4,4,13.2585354163152,26.7613627787523,12.7972586186667,12.7972586186667
6,3,176.879129441971,176.879129441971,884.4,4,5,5,24.6981858506192,34.4954350865643,14.58102824,14.58102824
6,4,159.479864840632,159.479864840632,478.4,2,3,3,51.8489832231649,65.7222880065973,14.0228569173333,14.0228569173333
6,5,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
6,6,31.2904940177921,31.2904940177921,375.5,11,12,12,1.57936668015965,10.007912591191,6.83075626257778,6.83075626257778
7,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
7,2,143.996653300168,143.996653300168,576,3,4,4,13.2585354163152,26.7613627787523,12.7972586186667,12.7972586186667
7,3,176.879129441971,176.879129441971,884.4,4,5,5,24.6981858506192,34.4954350865643,14.58102824,14.58102824
7,4,159.479864840632,159.479864840632,478.4,2,3,3,51.8489832231649,65.7222880065973,14.0228569173333,14.0228569173333
7,5,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
7,6,26.325127822934,26.325127822934,158,5,6,6,3.18206842506881,12.3041733087101,5.93318134826667,5.93318134826667
7,7,36.2558602126502,36.2558602126502,217.5,5,6,6,3.66905035615855,13.2121811242416,7.72833117688889,7.72833117688889
8,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
8,2,143.996653300168,143.996653300168,576,3,4,4,13.2585354163152,26.7613627787523,12.7972586186667,12.7972586186667
8,3,176.879129441971,176.879129441971,884.4,4,5,5,24.6981858506192,34.4954350865643,14.58102824,14.58102824
8,4,159.479864840632,159.479864840632,478.4,2,3,3,51.8489832231649,65.7222880065973,14.0228569173333,14.0228569173333
8,5,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
8,6,38.5989977906381,38.5989977906381,115.8,2,3,3,4.11625945791396,18.5179933140317,7.96513828266667,7.96513828266667
8,7,14.05125785523,14.05125785523,42.2,2,3,3,1.03408009496418,9.2815314669932,3.90122441386667,3.90122441386667
8,8,36.2558602126502,36.2558602126502,217.5,5,6,6,3.66905035615855,13.2121811242416,7.72833117688889,7.72833117688889
9,1,7.41663883601395,7.41663883601395,29.7,3,4,4,0.24611347969788,3.64609641994243,1.0872730904,1.0872730904
9,2,157.637618867671,157.637618867671,472.9,2,3,3,3.96357290638758,18.1712991314447,13.6829766595556,13.6829766595556
9,3,211.314448633454,211.314448633454,633.9,2,3,3,86.41133582868,84.8453238376301,17.635278288,17.635278288
9,4,117.842019302385,117.842019302385,353.5,2,3,3,67.0731170673906,74.7509638651435,10.0464702773333,10.0464702773333
9,5,159.479864840632,159.479864840632,478.4,2,3,3,51.8489832231649,65.7222880065973,14.0228569173333,14.0228569173333
9,6,68.1680719798272,68.1680719798272,204.5,2,3,3,25.3479489014086,45.9530099961869,9.29961467733333,9.29961467733333
9,7,38.5989977906381,38.5989977906381,115.8,2,3,3,4.11625945791396,18.5179933140317,7.96513828266667,7.96513828266667
9,8,14.05125785523,14.05125785523,42.2,2,3,3,1.03408009496418,9.2815314669932,3.90122441386667,3.90122441386667
9,9,36.2558602126502,36.2558602126502,217.5,5,6,6,3.66905035615855,13.2121811242416,7.72833117688889,7.72833117688889
