"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20.7958031132903,20.7958031132903,644.7,30,31,31,29956.3635731826,64.5353395211684,8.52731506236559,8.52731506236559
2,1,13.1582569669632,13.1582569669632,329,24,25,25,4.99516071043349,23.5395127434641,3.34610186666667,3.34610186666667
2,2,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
3,1,2.788693964928,2.788693964928,55.8,19,20,20,0.186761389068047,4.150218504582,1.55954776,1.55954776
3,2,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
3,3,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
4,1,0.2366293392,0.2366293392,1.9,7,8,8,0.0195092969959642,0.998674398038455,0.8441946,0.8441946
4,2,4.49007038208,4.49007038208,53.9,11,12,12,0.257426523913863,4.04044001946752,2.03644986666667,2.03644986666667
4,3,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
4,4,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
5,1,0.47375139072,0.47375139072,4.3,8,9,9,0.0536010907396912,1.69880844539414,0.929734933333333,0.929734933333333
5,2,7.11218340864,7.11218340864,42.7,5,6,6,0.460177155069414,4.67907719308746,2.6759376,2.6759376
5,3,1.767403266048,1.767403266048,8.8,4,5,5,0.0956025672616473,2.14616880113579,1.35354304,1.35354304
5,4,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
5,5,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
6,1,0.47375139072,0.47375139072,4.3,8,9,9,0.0536010907396912,1.69880844539414,0.929734933333333,0.929734933333333
6,2,6.47362824192,6.47362824192,25.9,3,4,4,0.810532638378345,6.61676487970813,2.2441064,2.2441064
6,3,6.89443854336,6.89443854336,20.7,2,3,3,0.342668987662299,5.34293576487302,3.07709226666667,3.07709226666667
6,4,1.23307204608,1.23307204608,4.9,3,4,4,0.00293643909102686,0.398263904661305,1.1539096,1.1539096
6,5,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
6,6,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
7,1,0.06075652608,0.06075652608,0.4,5,6,6,0.000985752568847382,0.216561694706933,0.6512864,0.6512864
7,2,1.29974112,1.29974112,3.9,2,3,3,0.280251853486845,4.83188733094456,1.486632,1.486632
7,3,6.47362824192,6.47362824192,25.9,3,4,4,0.810532638378345,6.61676487970813,2.2441064,2.2441064
7,4,6.89443854336,6.89443854336,20.7,2,3,3,0.342668987662299,5.34293576487302,3.07709226666667,3.07709226666667
7,5,1.23307204608,1.23307204608,4.9,3,4,4,0.00293643909102686,0.398263904661305,1.1539096,1.1539096
7,6,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
7,7,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
8,1,0.05545562112,0.05545562112,0.2,2,3,3,0.00438293633417627,0.604261790560814,0.717358933333333,0.717358933333333
8,2,0.06605743104,0.06605743104,0.2,2,3,3,0.000253873984424715,0.145429212262812,0.585213866666667,0.585213866666667
8,3,1.29974112,1.29974112,3.9,2,3,3,0.280251853486845,4.83188733094456,1.486632,1.486632
8,4,6.47362824192,6.47362824192,25.9,3,4,4,0.810532638378345,6.61676487970813,2.2441064,2.2441064
8,5,6.89443854336,6.89443854336,20.7,2,3,3,0.342668987662299,5.34293576487302,3.07709226666667,3.07709226666667
8,6,1.23307204608,1.23307204608,4.9,3,4,4,0.00293643909102686,0.398263904661305,1.1539096,1.1539096
8,7,54.636508975104,54.636508975104,273.2,4,5,5,21.4393564344399,32.1391933345676,10.4923182933333,10.4923182933333
8,8,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
9,1,0.05545562112,0.05545562112,0.2,2,3,3,0.00438293633417627,0.604261790560814,0.717358933333333,0.717358933333333
9,2,0.06605743104,0.06605743104,0.2,2,3,3,0.000253873984424715,0.145429212262812,0.585213866666667,0.585213866666667
9,3,1.29974112,1.29974112,3.9,2,3,3,0.280251853486845,4.83188733094456,1.486632,1.486632
9,4,5.00079218688,5.00079218688,15,2,3,3,0.327316548834226,5.22187574895242,1.99161493333333,1.99161493333333
9,5,9.2235746304,9.2235746304,27.7,2,3,3,1.74032760825335,12.0408752548539,3.36026026666667,3.36026026666667
9,6,2.30140827648,2.30140827648,6.9,2,3,3,0.228260545268687,4.36071774725558,1.6423744,1.6423744
9,7,1.02592899072,1.02592899072,3.1,2,3,3,0.00559524281229933,0.682734770312644,0.953332266666667,0.953332266666667
9,8,68.00938735104,68.00938735104,272,3,4,4,33.9810671390175,42.8429094051481,12.8605466666667,12.8605466666667
9,9,52.61891205632,52.61891205632,315.7,5,6,6,238.610792312025,106.547367519696,30.1157033777778,30.1157033777778
