"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.284425996676129,0.284429185709268,8.8,29,30,31,1.74979142201274,0.50238448772106,0.0506962064516129,0.05097024
2,1,0.206229366613333,0.206225235421999,5.6,25,26,27,0.000291809923129575,0.189982550567185,0.0487678222222222,0.0490098461538462
2,2,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
3,1,0.191617152728653,0.191663904827579,3.3,15,16,17,0.00043556971317195,0.195257257712705,0.0541350588235294,0.0548638
3,2,0.22814279424,0.22814279424,2.3,9,10,10,0.000556439761422884,0.17787323237394,0.03964352,0.03964352
3,3,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
4,1,0.36117512064,0.36117512064,1.4,3,4,4,0.00362072283139174,0.442240069042658,0.0778712,0.0778712
4,2,0.137471442225231,0.137479417087667,1.8,11,12,13,0.000161217040581452,0.109539207976574,0.0468316307692308,0.0471946666666667
4,3,0.22814279424,0.22814279424,2.3,9,10,10,0.000556439761422884,0.17787323237394,0.03964352,0.03964352
4,4,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
5,1,0.36117512064,0.36117512064,1.4,3,4,4,0.00362072283139174,0.442240069042658,0.0778712,0.0778712
5,2,0.17156582784,0.17156582784,1.4,7,8,8,0.000191940063962578,0.0990571717496159,0.053094,0.053094
5,3,0.0753788685312,0.074860557824,0.4,3,4,5,0.000231312903493927,0.139723801114415,0.03681184,0.035396
5,4,0.22814279424,0.22814279424,2.3,9,10,10,0.000556439761422884,0.17787323237394,0.03964352,0.03964352
5,5,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
6,1,0.36117512064,0.36117512064,1.4,3,4,4,0.00362072283139174,0.442240069042658,0.0778712,0.0778712
6,2,0.15474564864,0.15474564864,0.6,3,4,4,0.000254766875617847,0.117309161187471,0.0566336,0.0566336
6,3,0.18838600704,0.18838600704,0.8,3,4,4,5.02202611092016e-05,0.0520834725412885,0.0495544,0.0495544
6,4,0.0753788685312,0.074860557824,0.4,3,4,5,0.000231312903493927,0.139723801114415,0.03681184,0.035396
6,5,0.22814279424,0.22814279424,2.3,9,10,10,0.000556439761422884,0.17787323237394,0.03964352,0.03964352
6,6,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
7,1,0.36117512064,0.36117512064,1.4,3,4,4,0.00362072283139174,0.442240069042658,0.0778712,0.0778712
7,2,0.15474564864,0.15474564864,0.6,3,4,4,0.000254766875617847,0.117309161187471,0.0566336,0.0566336
7,3,0.18838600704,0.18838600704,0.8,3,4,4,5.02202611092016e-05,0.0520834725412885,0.0495544,0.0495544
7,4,0.0753788685312,0.074860557824,0.4,3,4,5,0.000231312903493927,0.139723801114415,0.03681184,0.035396
7,5,0.18695884032,0.18695884032,1.1,5,6,6,0.000142501517864758,0.082339348759815,0.0283168,0.0283168
7,6,0.28991872512,0.28991872512,1.2,3,4,4,0.00279482878920567,0.388542073030721,0.0566336,0.0566336
7,7,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
8,1,0.36117512064,0.36117512064,1.4,3,4,4,0.00362072283139174,0.442240069042658,0.0778712,0.0778712
8,2,0.15474564864,0.15474564864,0.6,3,4,4,0.000254766875617847,0.117309161187471,0.0566336,0.0566336
8,3,0.18838600704,0.18838600704,0.8,3,4,4,5.02202611092016e-05,0.0520834725412885,0.0495544,0.0495544
8,4,0.0753788685312,0.074860557824,0.4,3,4,5,0.000231312903493927,0.139723801114415,0.03681184,0.035396
8,5,0.183492864,0.183492864,0.6,2,3,3,0.000672395004078038,0.236676310831825,0.0283168,0.0283168
8,6,0.19042481664,0.19042481664,0.6,2,3,3,2.80995933949525e-05,0.0483829751102385,0.0283168,0.0283168
8,7,0.28991872512,0.28991872512,1.2,3,4,4,0.00279482878920567,0.388542073030721,0.0566336,0.0566336
8,8,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
9,1,0.39512130048,0.39512130048,1.2,2,3,3,0.00687010118039081,0.756526453773238,0.0849504,0.0849504
9,2,0.20551200768,0.20551200768,0.6,2,3,3,0.000742228313106914,0.24866308115675,0.0566336,0.0566336
9,3,0.1590271488,0.1590271488,0.5,2,3,3,0.000903842542573742,0.274403054704818,0.0566336,0.0566336
9,4,0.1794152448,0.1794152448,0.5,2,3,3,0.000106944724684223,0.0943891848567625,0.0471946666666667,0.0471946666666667
9,5,0.0753788685312,0.074860557824,0.4,3,4,5,0.000231312903493927,0.139723801114415,0.03681184,0.035396
9,6,0.183492864,0.183492864,0.6,2,3,3,0.000672395004078038,0.236676310831825,0.0283168,0.0283168
9,7,0.19042481664,0.19042481664,0.6,2,3,3,2.80995933949525e-05,0.0483829751102385,0.0283168,0.0283168
9,8,0.28991872512,0.28991872512,1.2,3,4,4,0.00279482878920567,0.388542073030721,0.0566336,0.0566336
9,9,0.79758231552,0.79758231552,3.2,3,4,4,0.0483372471218876,1.61585134993234,0.0637128,0.0637128
