"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,2,0.594899279637201,0.594668307061368,2.4,2,3,4,0.000512519813129436,0.275509525203461,0.139979381333333,0.134032853333333
6,3,0.4714828752384,0.4714828752384,2.8,5,6,6,2.98827418695651e-05,0.0377057778323128,0.0994863573333333,0.0994863573333333
6,4,0.2641372981248,0.2641372981248,1.3,4,5,5,4.60951489705187e-05,0.0471255803204616,0.0681490986666667,0.0681490986666667
6,5,0.21630944138112,0.21630944138112,1.7,7,8,8,0.000116164477880476,0.0770619117471789,0.0635039636,0.0635039636
6,6,0.1774131337728,0.1774131337728,0.7,3,4,4,0.000114401219440713,0.0786096342747621,0.0649375016,0.0649375016
7,1,0.7269470773248,0.7269470773248,2.9,3,4,4,0.00774865004449857,0.646954104359732,0.206335082666667,0.206335082666667
7,2,0.594899279637201,0.594668307061368,2.4,2,3,4,0.000512519813129436,0.275509525203461,0.139979381333333,0.134032853333333
7,3,0.4714828752384,0.4714828752384,2.8,5,6,6,2.98827418695651e-05,0.0377057778323128,0.0994863573333333,0.0994863573333333
7,4,0.2550555340288,0.2550555340288,1.5,5,6,6,4.18894007432613e-05,0.0446426283956234,0.0666546008888889,0.0666546008888889
7,5,0.2024415604224,0.2024415604224,0.8,3,4,4,3.56486683434601e-05,0.0438815646610283,0.065907352,0.065907352
7,6,0.23702085860352,0.23702085860352,0.7,2,3,3,0.000285100254044433,0.154113738001447,0.0617400629333333,0.0617400629333333
7,7,0.1774131337728,0.1774131337728,0.7,3,4,4,0.000114401219440713,0.0786096342747621,0.0649375016,0.0649375016
8,1,0.7269470773248,0.7269470773248,2.9,3,4,4,0.00774865004449857,0.646954104359732,0.206335082666667,0.206335082666667
8,2,0.594899279637201,0.594668307061368,2.4,2,3,4,0.000512519813129436,0.275509525203461,0.139979381333333,0.134032853333333
8,3,0.48842864510976,0.48842864510976,2.4,4,5,5,2.03248911996374e-05,0.0312927128250441,0.1021670144,0.1021670144
8,4,0.312998049792,0.312998049792,0.9,2,3,3,0.000112234734256131,0.0966954844222075,0.0735292906666667,0.0735292906666667
8,5,0.23187680606208,0.23187680606208,1.2,4,5,5,2.2899836114355e-05,0.0332158436057999,0.0638449450666667,0.0638449450666667
8,6,0.2094917640192,0.2094917640192,0.6,2,3,3,1.63371596789831e-05,0.0368918835479887,0.069942496,0.069942496
8,7,0.23702085860352,0.23702085860352,0.7,2,3,3,0.000285100254044433,0.154113738001447,0.0617400629333333,0.0617400629333333
8,8,0.1774131337728,0.1774131337728,0.7,3,4,4,0.000114401219440713,0.0786096342747621,0.0649375016,0.0649375016
9,1,0.7269470773248,0.7269470773248,2.9,3,4,4,0.00774865004449857,0.646954104359732,0.206335082666667,0.206335082666667
9,2,0.594899279637201,0.594668307061368,2.4,2,3,4,0.000512519813129436,0.275509525203461,0.139979381333333,0.134032853333333
9,3,0.5275460616192,0.5275460616192,1.6,2,3,3,2.9133651482943e-05,0.049265173028627,0.111096245333333,0.111096245333333
9,4,0.4154196888576,0.4154196888576,1.2,2,3,3,0.000123683830659603,0.10150770664352,0.0878764693333333,0.0878764693333333
9,5,0.2702061547008,0.2702061547008,1.1,3,4,4,6.60155920243612e-05,0.0597150375944916,0.0690457973333333,0.0690457973333333
9,6,0.2102665116672,0.2102665116672,0.6,2,3,3,3.48921050616124e-05,0.0539145690184061,0.059182112,0.059182112
9,7,0.2094917640192,0.2094917640192,0.6,2,3,3,1.63371596789831e-05,0.0368918835479887,0.069942496,0.069942496
9,8,0.23702085860352,0.23702085860352,0.7,2,3,3,0.000285100254044433,0.154113738001447,0.0617400629333333,0.0617400629333333
9,9,0.1774131337728,0.1774131337728,0.7,3,4,4,0.000114401219440713,0.0786096342747621,0.0649375016,0.0649375016
