"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.338766760887091,0.342655211798217,10.6,25,26,31,29.1302193527189,2.22316552476682,0.230194666105806,0.240987839273846
2,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
2,2,0.125193904294087,0.12506740121859,3.5,22,23,28,0.00473193191107456,0.85162441981031,0.113635925188571,0.100498046831304
3,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
3,2,0.0559338475042095,0.0576185014319558,0.9,9,10,15,0.00110271310703272,0.375598670925424,0.14023612032,0.123319097664
3,3,0.158053112218545,0.158053112218545,2.1,12,13,13,0.0111229358475822,0.862347620576538,0.0829433923446154,0.0829433923446154
4,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
4,2,0.0559338475042095,0.0576185014319558,0.9,9,10,15,0.00110271310703272,0.375598670925424,0.14023612032,0.123319097664
4,3,0.556837720694784,0.556837720694784,1.7,2,3,3,0.17871092725059,3.8584964609825,0.07523207424,0.07523207424
4,4,0.0384177296756736,0.0384177296756736,0.4,9,10,10,0.000131525575542528,0.0864781967043251,0.085256787776,0.085256787776
5,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
5,2,0.156916561337339,0.160779537095834,1,3,4,6,0.00467558600880948,0.753823605747599,0.234777892426667,0.1914074096
5,3,-0.0032783927259628,-0.00320714467254954,0,5,6,9,3.26249580411115e-05,0.0590967942046643,0.0772082722488889,0.0779268897066667
5,4,0.556837720694784,0.556837720694784,1.7,2,3,3,0.17871092725059,3.8584964609825,0.07523207424,0.07523207424
5,5,0.0384177296756736,0.0384177296756736,0.4,9,10,10,0.000131525575542528,0.0864781967043251,0.085256787776,0.085256787776
6,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
6,2,0.200198031605239,0.205448005636901,1,2,3,5,0.00595085734146745,1.1734945348189,0.257632476096,0.215041554773333
6,3,-0.00130914770506952,-0.00122576060012266,0,6,7,10,2.58077679346973e-05,0.0507478820290271,0.081537942432,0.0840094731885714
6,4,0.556837720694784,0.556837720694784,1.7,2,3,3,0.17871092725059,3.8584964609825,0.07523207424,0.07523207424
6,5,0.082490236416,0.082490236416,0.2,2,3,3,0.000225867715980458,0.137173314406051,0.0860113361066667,0.0860113361066667
6,6,0.019529512501248,0.019529512501248,0.1,6,7,7,3.72908668552738e-05,0.0427013867009208,0.08493340992,0.08493340992
7,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
7,2,0.200198031605239,0.205448005636901,1,2,3,5,0.00595085734146745,1.1734945348189,0.257632476096,0.215041554773333
7,3,0.00780339568149791,0.00778498140608048,0,3,4,5,2.49970499631146e-05,0.0459319455173938,0.094311367744,0.09544319024
7,4,-0.013676661006336,-0.0136408377581901,-0.1,2,3,5,3.48533602903196e-06,0.0283996919728752,0.06876451712,0.06876451712
7,5,0.556837720694784,0.556837720694784,1.7,2,3,3,0.17871092725059,3.8584964609825,0.07523207424,0.07523207424
7,6,0.082490236416,0.082490236416,0.2,2,3,3,0.000225867715980458,0.137173314406051,0.0860113361066667,0.0860113361066667
7,7,0.019529512501248,0.019529512501248,0.1,6,7,7,3.72908668552738e-05,0.0427013867009208,0.08493340992,0.08493340992
8,1,2.2247867534976,2.2247867534976,6.7,2,3,3,2.43722839740255,14.2492060625981,1.318076248,1.318076248
8,2,0.200198031605239,0.205448005636901,1,2,3,5,0.00595085734146745,1.1734945348189,0.257632476096,0.215041554773333
8,3,0.00780339568149791,0.00778498140608048,0,3,4,5,2.49970499631146e-05,0.0459319455173938,0.094311367744,0.09544319024
8,4,-0.013676661006336,-0.0136408377581901,-0.1,2,3,5,3.48533602903196e-06,0.0283996919728752,0.06876451712,0.06876451712
8,5,0.556837720694784,0.556837720694784,1.7,2,3,3,0.17871092725059,3.8584964609825,0.07523207424,0.07523207424
8,6,0.082490236416,0.082490236416,0.2,2,3,3,0.000225867715980458,0.137173314406051,0.0860113361066667,0.0860113361066667
8,7,0.0315689278464,0.0315689278464,0.1,2,3,3,3.72715397125974e-05,0.0557225803621027,0.0741541480533333,0.0741541480533333
8,8,0.010499950992384,0.010499950992384,0,3,4,4,2.80933575926219e-05,0.0389549160263307,0.09301785632,0.09301785632
