"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.07449614451689,8.0866689106458,242.6,21,22,30,1255.43238155538,16.0793954351229,1.60084309333333,2.02336407272727
2,1,0.983793826665931,0.986642986588768,19.7,11,12,20,0.0309059742260752,2.33330755103537,0.50403904,0.547458133333333
2,2,21.17018336256,21.17018336256,211.7,9,10,10,9.76629619569305,23.5649468853114,3.7944512,3.7944512
3,1,0.812923606619621,0.812886249934398,15.4,10,11,19,0.0169190540804161,1.74134126504644,0.482875957894737,0.514850909090909
3,2,25.44760590336,25.44760590336,76.3,2,3,3,32.8241637328938,52.2924978607565,2.75616853333333,2.75616853333333
3,3,17.3309010048,17.3309010048,138.6,7,8,8,3.24588135802176,12.8815886667545,3.822768,3.822768
4,1,0.812923606619621,0.812886249934398,15.4,10,11,19,0.0169190540804161,1.74134126504644,0.482875957894737,0.514850909090909
4,2,25.44760590336,25.44760590336,76.3,2,3,3,32.8241637328938,52.2924978607565,2.75616853333333,2.75616853333333
4,3,19.4441271552,19.4441271552,77.8,3,4,4,4.6562442684488,15.8590922966909,3.610392,3.610392
4,4,15.2176748544,15.2176748544,60.9,3,4,4,3.41907677901847,13.5898566473389,4.035144,4.035144
5,1,1.243673856,1.243673856,7.5,5,6,6,0.00708571598582401,0.580616739920281,0.547458133333333,0.547458133333333
5,2,0.39471353856,0.38893836519804,5.1,4,5,13,0.0144272437012452,2.16767481471366,0.4530688,0.47572224
5,3,25.44760590336,25.44760590336,76.3,2,3,3,32.8241637328938,52.2924978607565,2.75616853333333,2.75616853333333
5,4,19.4441271552,19.4441271552,77.8,3,4,4,4.6562442684488,15.8590922966909,3.610392,3.610392
5,5,15.2176748544,15.2176748544,60.9,3,4,4,3.41907677901847,13.5898566473389,4.035144,4.035144
6,1,1.37619648,1.37619648,5.5,3,4,4,0.0105639378545027,0.755393716054918,0.566336,0.566336
6,2,0.68830212096,0.68830212096,2.1,2,3,3,0.12757085165386,3.26000510076442,0.547458133333333,0.547458133333333
6,3,0.49114923264,0.488113324639762,5.9,3,4,12,0.00667948658832502,1.80199360200456,0.4389104,0.4389104
6,4,25.44760590336,25.44760590336,76.3,2,3,3,32.8241637328938,52.2924978607565,2.75616853333333,2.75616853333333
6,5,19.4441271552,19.4441271552,77.8,3,4,4,4.6562442684488,15.8590922966909,3.610392,3.610392
6,6,15.2176748544,15.2176748544,60.9,3,4,4,3.41907677901847,13.5898566473389,4.035144,4.035144
