"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.700777962650787,0.700362839142654,21.7,25,26,31,11.456869020137,1.3942250957699,0.197416175186065,0.208690143728
2,1,0.645909532112892,0.645571384948349,12.9,14,15,20,0.00311289299286529,0.639634940264886,0.1381877750376,0.1379865204608
2,2,0.871473481737942,0.871473481737942,9.6,10,11,11,0.0679445851122713,2.02028371062267,0.305104175456,0.305104175456
3,1,0.83154929121792,0.83154929121792,2.5,2,3,3,0.0344021866458264,1.69291664880534,0.134303845109333,0.134303845109333
3,2,0.598177211928503,0.597750077474556,10.2,11,12,17,0.00216405880076152,0.52481256182982,0.138873174436706,0.138907189298667
3,3,0.871473481737942,0.871473481737942,9.6,10,11,11,0.0679445851122713,2.02028371062267,0.305104175456,0.305104175456
4,1,0.83154929121792,0.83154929121792,2.5,2,3,3,0.0344021866458264,1.69291664880534,0.134303845109333,0.134303845109333
4,2,0.593283237653725,0.593128169527263,7.1,7,8,12,0.00264161653001687,0.551225439252493,0.123346281792,0.122029090444
4,3,0.633573097216075,0.633939108895589,3.2,3,4,5,0.00477711584922055,0.63497020708639,0.176137716784,0.172663387008
4,4,0.871473481737942,0.871473481737942,9.6,10,11,11,0.0679445851122713,2.02028371062267,0.305104175456,0.305104175456
5,1,0.721029337316352,0.721029337316352,3.6,4,5,5,0.0160603261143347,0.879642652944167,0.1383485790656,0.1383485790656
5,2,0.683215685757166,0.683955625264991,4.1,3,4,6,0.00225129205813599,0.523079412851775,0.125286171370667,0.115837586728
5,3,0.531693556657141,0.532010367980382,3.7,4,5,7,0.00463859137955115,0.66183570630197,0.130111893458286,0.1390454555136
5,4,0.691997069073122,0.691825720354358,2.8,2,3,4,0.001451163453761,0.463595759723854,0.197315391356,0.199742176512
5,5,0.909589937136845,0.909589937136845,8.2,8,9,9,0.10311803277267,2.35626920484294,0.330710743064889,0.330710743064889
6,1,0.83154929121792,0.83154929121792,2.5,2,3,3,0.0344021866458264,1.69291664880534,0.134303845109333,0.134303845109333
6,2,0.581479439421069,0.581372657408617,5.8,6,7,10,0.00290977010427428,0.538855150058069,0.1255756068224,0.122826506701714
6,3,0.591147438844351,0.591042942582241,3,3,4,5,0.00687937302960897,0.761982314590928,0.1391151148416,0.146905859392
6,4,0.691997069073122,0.691825720354358,2.8,2,3,4,0.001451163453761,0.463595759723854,0.197315391356,0.199742176512
6,5,0.64898408558592,0.64898408558592,1.9,2,3,3,0.0128439197941331,1.03440674699768,0.207757907477333,0.207757907477333
6,6,0.898821161215304,0.898821161215304,9,9,10,10,0.0827268948318828,2.16882684959704,0.318733476048,0.318733476048
7,1,0.83154929121792,0.83154929121792,2.5,2,3,3,0.0344021866458264,1.69291664880534,0.134303845109333,0.134303845109333
7,2,0.656836992647216,0.656131158862313,3.9,3,4,6,0.00700631685442164,0.922776646514268,0.138914575264,0.136280192568
7,3,0.467908352695296,0.467908352695296,1.4,2,3,3,0.00578224382938971,0.69404999084133,0.10488825888,0.10488825888
7,4,0.5971691462111,0.5963873279775,5.4,5,6,9,0.00393522423352877,0.64904331875013,0.153500322970667,0.162651982368
7,5,0.691997069073122,0.691825720354358,2.8,2,3,4,0.001451163453761,0.463595759723854,0.197315391356,0.199742176512
7,6,0.635143623684831,0.633197997389839,2.5,2,3,4,0.0121094319523851,1.33919301147137,0.20332718958,0.207757907477333
7,7,0.95490700529495,0.95490700529495,7.6,7,8,8,0.132077202931749,2.59846599586839,0.341609025948,0.341609025948
8,1,0.83154929121792,0.83154929121792,2.5,2,3,3,0.0344021866458264,1.69291664880534,0.134303845109333,0.134303845109333
8,2,0.656002890067384,0.65474998553881,3.3,2,3,5,0.0130129347216572,1.73531742358239,0.1419877409344,0.140524007786667
8,3,0.563179731544166,0.563179731544166,1.7,2,3,3,0.00092529002757793,0.277639652990776,0.110203227850667,0.110203227850667
8,4,0.447499358558363,0.447003316401361,2.2,2,3,5,0.0158882262464871,1.91747190581863,0.1130957134592,0.116640863552
8,5,0.721043037451789,0.720024376842769,2.9,2,3,4,0.00617003884107927,0.95592812123938,0.188704252476,0.188260658005333
8,6,0.64898408558592,0.64898408558592,1.9,2,3,3,0.0128439197941331,1.03440674699768,0.207757907477333,0.207757907477333
8,7,0.840077256633754,0.840077256633754,2.5,2,3,3,0.0358480983584669,1.7281268321113,0.262789531712,0.262789531712
8,8,1.02380485449167,1.02380485449167,5.1,4,5,5,0.360027362892293,4.16482592889005,0.3889007224896,0.3889007224896
