"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.94494499133936,8.94494499133936,277.3,30,31,31,731.832183857332,10.0869253107302,1.60400970322581,1.60400970322581
2,1,0.46974173184,0.46974173184,1.4,2,3,3,0.00345442332926429,0.536451335924204,0.6796032,0.6796032
2,2,9.85300248342857,9.85300248342857,275.9,27,28,28,0.888463971226918,10.421675454756,1.70305325714286,1.70305325714286
3,1,0.46974173184,0.46974173184,1.4,2,3,3,0.00345442332926429,0.536451335924204,0.6796032,0.6796032
3,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0203869841574367,1.30322392675608,0.519141333333333,0.519141333333333
3,3,10.9792873622016,10.9792873622016,274.5,24,25,25,1.1316287093349,11.2040416515714,1.845122688,1.845122688
4,1,0.46974173184,0.46974173184,1.4,2,3,3,0.00345442332926429,0.536451335924204,0.6796032,0.6796032
4,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0203869841574367,1.30322392675608,0.519141333333333,0.519141333333333
4,3,0.20714305536,0.20714305536,0.6,2,3,3,0.021919720984576,1.35132578279759,0.5380192,0.5380192
4,4,12.4482161313164,12.4482161313164,273.9,21,22,22,1.5595208902481,12.4678431999665,2.02336407272727,2.02336407272727
5,1,0.46974173184,0.46974173184,1.4,2,3,3,0.00345442332926429,0.536451335924204,0.6796032,0.6796032
5,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0203869841574367,1.30322392675608,0.519141333333333,0.519141333333333
5,3,0.20714305536,0.20714305536,0.6,2,3,3,0.021919720984576,1.35132578279759,0.5380192,0.5380192
5,4,0.7686312192,0.7686312192,2.3,2,3,3,0.0346274323226351,1.69844972764563,0.500263466666667,0.500263466666667
5,5,14.29236111744,14.29236111744,271.6,18,19,19,2.30928650158664,14.2977004535764,2.26385364210526,2.26385364210526
6,1,0.38139331584,0.38139331584,3.4,8,9,9,0.00571326017922653,0.55462520051296,0.578921244444444,0.578921244444444
6,2,0.7686312192,0.7686312192,2.3,2,3,3,0.0346274323226351,1.69844972764563,0.500263466666667,0.500263466666667
6,3,1.12501513728,1.12501513728,6.8,5,6,6,0.0152002454174302,0.850399473389871,0.3256432,0.3256432
6,4,6.85399365792,6.85399365792,41.1,5,6,6,0.162560833980663,2.78102979600674,1.05244106666667,1.05244106666667
6,5,12.79923890688,12.79923890688,38.4,2,3,3,1.06593733829032,9.42341656712525,1.70372746666667,1.70372746666667
6,6,46.32077293488,46.32077293488,185.3,3,4,4,53.7453775995145,53.8804244286818,7.4083828,7.4083828
7,1,0.538735048704,0.538735048704,2.7,4,5,5,0.00578405007789557,0.527892050533956,0.62863296,0.62863296
7,2,0.18471614976,0.18471614976,0.7,3,4,4,0.0111011892953119,0.774364086410474,0.5167816,0.5167816
7,3,0.7686312192,0.7686312192,2.3,2,3,3,0.0346274323226351,1.69844972764563,0.500263466666667,0.500263466666667
7,4,1.12501513728,1.12501513728,6.8,5,6,6,0.0152002454174302,0.850399473389871,0.3256432,0.3256432
7,5,6.85399365792,6.85399365792,41.1,5,6,6,0.162560833980663,2.78102979600674,1.05244106666667,1.05244106666667
7,6,12.79923890688,12.79923890688,38.4,2,3,3,1.06593733829032,9.42341656712525,1.70372746666667,1.70372746666667
7,7,46.32077293488,46.32077293488,185.3,3,4,4,53.7453775995145,53.8804244286818,7.4083828,7.4083828
8,1,0.538735048704,0.538735048704,2.7,4,5,5,0.00578405007789557,0.527892050533956,0.62863296,0.62863296
8,2,0.18471614976,0.18471614976,0.7,3,4,4,0.0111011892953119,0.774364086410474,0.5167816,0.5167816
8,3,0.7686312192,0.7686312192,2.3,2,3,3,0.0346274323226351,1.69844972764563,0.500263466666667,0.500263466666667
8,4,1.37089557504,1.37089557504,4.1,2,3,3,0.00393738223991046,0.572725264101587,0.3681184,0.3681184
8,5,0.87913469952,0.87913469952,2.6,2,3,3,0.0616885986753749,2.26696598945393,0.283168,0.283168
8,6,6.85399365792,6.85399365792,41.1,5,6,6,0.162560833980663,2.78102979600674,1.05244106666667,1.05244106666667
8,7,12.79923890688,12.79923890688,38.4,2,3,3,1.06593733829032,9.42341656712525,1.70372746666667,1.70372746666667
8,8,46.32077293488,46.32077293488,185.3,3,4,4,53.7453775995145,53.8804244286818,7.4083828,7.4083828
9,1,0.46974173184,0.46974173184,1.4,2,3,3,0.00345442332926429,0.536451335924204,0.6796032,0.6796032
9,2,0.46729516032,0.46729516032,1.4,2,3,3,0.0203869841574367,1.30322392675608,0.519141333333333,0.519141333333333
9,3,0.20714305536,0.20714305536,0.6,2,3,3,0.021919720984576,1.35132578279759,0.5380192,0.5380192
9,4,0.7686312192,0.7686312192,2.3,2,3,3,0.0346274323226351,1.69844972764563,0.500263466666667,0.500263466666667
9,5,1.37089557504,1.37089557504,4.1,2,3,3,0.00393738223991046,0.572725264101587,0.3681184,0.3681184
9,6,0.87913469952,0.87913469952,2.6,2,3,3,0.0616885986753749,2.26696598945393,0.283168,0.283168
9,7,6.85399365792,6.85399365792,41.1,5,6,6,0.162560833980663,2.78102979600674,1.05244106666667,1.05244106666667
9,8,12.79923890688,12.79923890688,38.4,2,3,3,1.06593733829032,9.42341656712525,1.70372746666667,1.70372746666667
9,9,46.32077293488,46.32077293488,185.3,3,4,4,53.7453775995145,53.8804244286818,7.4083828,7.4083828
