"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.405597617847463,0.405979888253526,12.6,29,30,31,11.4209811772985,1.28349679164391,0.114271989677419,0.115249376
2,1,1.05773442048,1.05773442048,9.5,8,9,9,0.0720847735555731,1.97005960874897,0.190351822222222,0.190351822222222
2,2,0.131201730531287,0.131208885010875,2.9,20,21,22,0.000359334920369274,0.194519923026365,0.0831484218181818,0.0830626133333333
3,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
3,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
3,3,0.150621052198477,0.150643352710698,3.5,21,22,23,0.000587316016537277,0.252951238964761,0.0850735165217391,0.0850791127272727
4,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
4,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
4,3,0.315791218944,0.315791218944,1.3,3,4,4,0.00240452131526345,0.360391686821264,0.09415336,0.09415336
4,4,0.114064958773895,0.114077037229568,2.2,17,18,19,0.000377996369053173,0.189024217521021,0.0831619705263158,0.0830626133333333
5,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
5,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
5,3,0.315791218944,0.315791218944,1.3,3,4,4,0.00240452131526345,0.360391686821264,0.09415336,0.09415336
5,4,0.0776777685032797,0.0777111214357741,0.8,8,9,10,0.000218588500765364,0.120539321887285,0.079570208,0.0789724088888889
5,5,0.150763173888,0.150763173888,1.4,8,9,9,0.00114854530859807,0.248674734995728,0.0871528177777778,0.0871528177777778
6,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
6,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
6,3,0.315791218944,0.315791218944,1.3,3,4,4,0.00240452131526345,0.360391686821264,0.09415336,0.09415336
6,4,0.13700800512,0.13700800512,0.5,2,3,4,0.000257385624706429,0.195242083020445,0.0849504,0.0849504
6,5,0.047137277952,0.047137277952,0.3,5,6,6,3.56519925334416e-05,0.0411850489076453,0.0759834133333333,0.0759834133333333
6,6,0.150763173888,0.150763173888,1.4,8,9,9,0.00114854530859807,0.248674734995728,0.0871528177777778,0.0871528177777778
7,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
7,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
7,3,0.315791218944,0.315791218944,1.3,3,4,4,0.00240452131526345,0.360391686821264,0.09415336,0.09415336
7,4,0.13700800512,0.13700800512,0.5,2,3,4,0.000257385624706429,0.195242083020445,0.0849504,0.0849504
7,5,0.058228402176,0.058228402176,0.2,2,3,3,5.65817769547743e-05,0.0686563708971775,0.07928704,0.07928704
7,6,0.036046153728,0.036046153728,0.1,2,3,3,3.03481876542306e-05,0.050281581908237,0.0726797866666667,0.0726797866666667
7,7,0.150763173888,0.150763173888,1.4,8,9,9,0.00114854530859807,0.248674734995728,0.0871528177777778,0.0871528177777778
8,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
8,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
8,3,0.315791218944,0.315791218944,1.3,3,4,4,0.00240452131526345,0.360391686821264,0.09415336,0.09415336
8,4,0.13700800512,0.13700800512,0.5,2,3,4,0.000257385624706429,0.195242083020445,0.0849504,0.0849504
8,5,0.04954307328,0.04954307328,0.2,3,4,4,8.02490024937943e-05,0.0658385519198873,0.07645536,0.07645536
8,6,0.150953462784,0.150953462784,0.5,2,3,3,0.00959235674499544,0.893933501004239,0.0830626133333333,0.0830626133333333
8,7,0.040939296768,0.040939296768,0.1,2,3,3,4.64164294702798e-05,0.0621839659746125,0.08778208,0.08778208
8,8,0.1731683321856,0.1731683321856,0.9,4,5,5,0.000109099768974108,0.0725005022768093,0.084384064,0.084384064
9,1,0.12141111168,0.12141111168,0.5,3,4,4,0.00113720500564892,0.247844810697119,0.106188,0.106188
9,2,2.11811929344,2.11811929344,8.5,3,4,4,0.146561970489045,2.81365663113632,0.2902472,0.2902472
9,3,0.340318098432,0.340318098432,1,2,3,3,0.00407413833182688,0.582586527965424,0.0972210133333333,0.0972210133333333
9,4,0.17615314944,0.17615314944,0.5,2,3,3,0.00131087097234205,0.330462759806543,0.0849504,0.0849504
9,5,0.08807657472,0.08807657472,0.4,2,3,4,0.000341185595541081,0.224789816349617,0.0849504,0.0849504
9,6,0.03180542976,0.03180542976,0.1,2,3,3,1.54718561074337e-05,0.0359015964551296,0.0689042133333333,0.0689042133333333
9,7,0.157559205888,0.157559205888,0.5,2,3,3,0.00999985674690017,0.912723939092078,0.09061376,0.09061376
9,8,0.076903898112,0.076903898112,0.2,2,3,3,0.00204191613823294,0.41244068829593,0.0830626133333333,0.0830626133333333
9,9,0.175358013696,0.175358013696,0.7,3,4,4,0.00017978191930865,0.0985447416215377,0.08565832,0.08565832
