"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,171.269001054677,171.269001054677,5309.3,30,31,31,273899.472232162,195.141055851647,15.7053894114409,15.7053894114409
2,1,76.0581488395839,76.0581488395839,1064.8,13,14,14,56.1276486420027,62.8452779843612,11.2249413302857,11.2249413302857
2,2,249.677938172989,249.677938172989,4244.5,16,17,17,551.457975231759,211.573661233428,19.3951701841569,19.3951701841569
3,1,76.0581488395839,76.0581488395839,1064.8,13,14,14,56.1276486420027,62.8452779843612,11.2249413302857,11.2249413302857
3,2,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
3,3,228.267335045774,228.267335045774,3195.7,13,14,14,168.517340265324,108.894645454265,19.774727143619,19.774727143619
4,1,76.0581488395839,76.0581488395839,1064.8,13,14,14,56.1276486420027,62.8452779843612,11.2249413302857,11.2249413302857
4,2,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
4,3,72.6756329271888,72.6756329271888,581.4,7,8,8,40.6128866604135,45.5653841393275,7.84371230466667,7.84371230466667
4,4,435.722937870554,435.722937870554,2614.3,5,6,6,402.063753012592,138.307312892607,35.6827469288889,35.6827469288889
5,1,177.362702160811,177.362702160811,709.5,3,4,4,70.4458727016514,61.6862295560831,22.36372374,22.36372374
5,2,35.536327511093,35.536327511093,355.4,9,10,10,10.7258443127328,24.6954681708948,6.7694283664,6.7694283664
5,3,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
5,4,72.6756329271888,72.6756329271888,581.4,7,8,8,40.6128866604135,45.5653841393275,7.84371230466667,7.84371230466667
5,5,435.722937870554,435.722937870554,2614.3,5,6,6,402.063753012592,138.307312892607,35.6827469288889,35.6827469288889
6,1,177.362702160811,177.362702160811,709.5,3,4,4,70.4458727016514,61.6862295560831,22.36372374,22.36372374
6,2,35.536327511093,35.536327511093,355.4,9,10,10,10.7258443127328,24.6954681708948,6.7694283664,6.7694283664
6,3,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
6,4,79.8969153712336,79.8969153712336,559.3,6,7,7,47.47725806335,48.1818591681205,8.50664314590476,8.50664314590476
6,5,556.593362205737,556.593362205737,1669.8,2,3,3,111.9093038308,96.5551958721243,43.7065403164444,43.7065403164444
6,6,241.671049106246,241.671049106246,966.7,3,4,4,508.706180795366,165.765426759804,21.54501426,21.54501426
7,1,177.362702160811,177.362702160811,709.5,3,4,4,70.4458727016514,61.6862295560831,22.36372374,22.36372374
7,2,35.536327511093,35.536327511093,355.4,9,10,10,10.7258443127328,24.6954681708948,6.7694283664,6.7694283664
7,3,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
7,4,158.07869661289,158.07869661289,474.2,2,3,3,103.066140182259,92.6617628455507,15.4287231111111,15.4287231111111
7,5,21.2605794399917,21.2605794399917,85,3,4,4,1.65511270936851,9.45527654898493,3.315083172,3.315083172
7,6,556.593362205737,556.593362205737,1669.8,2,3,3,111.9093038308,96.5551958721243,43.7065403164444,43.7065403164444
7,7,241.671049106246,241.671049106246,966.7,3,4,4,508.706180795366,165.765426759804,21.54501426,21.54501426
8,1,177.362702160811,177.362702160811,709.5,3,4,4,70.4458727016514,61.6862295560831,22.36372374,22.36372374
8,2,36.7363141947845,36.7363141947845,257.2,6,7,7,21.0658416840542,32.094465488867,7.44849152457143,7.44849152457143
8,3,32.7363585824794,32.7363585824794,98.2,2,3,3,23.0631670644624,43.8330836862653,5.184947664,5.184947664
8,4,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
8,5,158.07869661289,158.07869661289,474.2,2,3,3,103.066140182259,92.6617628455507,15.4287231111111,15.4287231111111
8,6,21.2605794399917,21.2605794399917,85,3,4,4,1.65511270936851,9.45527654898493,3.315083172,3.315083172
8,7,556.593362205737,556.593362205737,1669.8,2,3,3,111.9093038308,96.5551958721243,43.7065403164444,43.7065403164444
8,8,241.671049106246,241.671049106246,966.7,3,4,4,508.706180795366,165.765426759804,21.54501426,21.54501426
9,1,177.362702160811,177.362702160811,709.5,3,4,4,70.4458727016514,61.6862295560831,22.36372374,22.36372374
9,2,69.3798710865408,69.3798710865408,208.1,2,3,3,74.9145850707233,78.9997544453795,13.3947902933333,13.3947902933333
9,3,12.2536465259674,12.2536465259674,49,3,4,4,3.4812760703752,13.7129117563013,2.988767448,2.988767448
9,4,32.7363585824794,32.7363585824794,98.2,2,3,3,23.0631670644624,43.8330836862653,5.184947664,5.184947664
9,5,349.594086099994,349.594086099994,1048.8,2,3,3,10394.1746665709,930.545380363095,17.6239043733333,17.6239043733333
9,6,158.07869661289,158.07869661289,474.2,2,3,3,103.066140182259,92.6617628455507,15.4287231111111,15.4287231111111
9,7,21.2605794399917,21.2605794399917,85,3,4,4,1.65511270936851,9.45527654898493,3.315083172,3.315083172
9,8,556.593362205737,556.593362205737,1669.8,2,3,3,111.9093038308,96.5551958721243,43.7065403164444,43.7065403164444
9,9,241.671049106246,241.671049106246,966.7,3,4,4,508.706180795366,165.765426759804,21.54501426,21.54501426
