"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,240.268217526653,240.268217526653,7448.3,30,31,31,199726.172278702,166.636656178173,18.7334723003871,18.7334723003871
2,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
2,2,97.3592218084237,97.3592218084237,2336.6,23,24,24,73.7967582250744,88.9312877670968,9.86013393466667,9.86013393466667
3,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
3,2,343.907973211392,343.907973211392,1719.5,4,5,5,360.373665599514,131.766686048297,29.1697964053333,29.1697964053333
3,3,32.4779714392215,32.4779714392215,617.1,18,19,19,10.4316749922727,30.3881533575363,4.77864381080702,4.77864381080702
4,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
4,2,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
4,3,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
4,4,21.1975538457528,21.1975538457528,360.4,16,17,17,3.09620497827402,15.8533206155366,3.6290588787451,3.6290588787451
5,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
5,2,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
5,3,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
5,4,58.6264257219456,58.6264257219456,234.5,3,4,4,4.11162690219523,14.9027802766549,8.2808942,8.2808942
5,5,9.68097788384729,9.68097788384729,125.9,12,13,13,0.287138339689394,4.38145389024383,2.19772493374359,2.19772493374359
6,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
6,2,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
6,3,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
6,4,58.6264257219456,58.6264257219456,234.5,3,4,4,4.11162690219523,14.9027802766549,8.2808942,8.2808942
6,5,16.2298605014477,16.2298605014477,64.9,3,4,4,0.674877196654361,6.03771801489536,3.19559807466667,3.19559807466667
6,6,6.770363387136,6.770363387136,60.9,8,9,9,0.039374994358737,1.45602170803077,1.75422576,1.75422576
7,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
7,2,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
7,3,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
7,4,58.6264257219456,58.6264257219456,234.5,3,4,4,4.11162690219523,14.9027802766549,8.2808942,8.2808942
7,5,17.7144955100979,17.7144955100979,53.1,2,3,3,0.605232837488794,7.10074298929541,3.38033373155556,3.38033373155556
7,6,10.7531613584179,10.7531613584179,32.3,2,3,3,0.172826607755397,3.79444144261956,2.52000642133333,2.52000642133333
7,7,5.77853455492389,5.77853455492389,40.4,6,7,7,0.0150425974802841,0.857634329043713,1.55277195428571,1.55277195428571
8,1,730.24191713201,730.24191713201,5111.7,6,7,7,337.85157049854,128.52976403767,49.1563466971429,49.1563466971429
8,2,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
8,3,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
8,4,58.6264257219456,58.6264257219456,234.5,3,4,4,4.11162690219523,14.9027802766549,8.2808942,8.2808942
8,5,17.7144955100979,17.7144955100979,53.1,2,3,3,0.605232837488794,7.10074298929541,3.38033373155556,3.38033373155556
8,6,10.7531613584179,10.7531613584179,32.3,2,3,3,0.172826607755397,3.79444144261956,2.52000642133333,2.52000642133333
8,7,6.77185144630272,6.77185144630272,20.3,2,3,3,0.000839674349816942,0.264483141945212,1.78235378133333,1.78235378133333
8,8,5.03354688638976,5.03354688638976,20.1,3,4,4,0.0457270986205342,1.57161900536099,1.380585584,1.380585584
9,1,726.872901353933,726.872901353933,2907.5,3,4,4,543.016664514499,171.264372531928,49.7245367733333,49.7245367733333
9,2,734.733938169446,734.733938169446,2204.2,2,3,3,1474.67669163589,350.502371005002,48.3987599288889,48.3987599288889
9,3,367.167952724429,367.167952724429,1468.7,3,4,4,358.922665927315,139.238998631605,30.2633440266667,30.2633440266667
9,4,169.197032375552,169.197032375552,507.6,2,3,3,103.706188631565,92.9490357826369,17.9652791288889,17.9652791288889
9,5,58.6264257219456,58.6264257219456,234.5,3,4,4,4.11162690219523,14.9027802766549,8.2808942,8.2808942
9,6,17.7144955100979,17.7144955100979,53.1,2,3,3,0.605232837488794,7.10074298929541,3.38033373155556,3.38033373155556
9,7,10.7531613584179,10.7531613584179,32.3,2,3,3,0.172826607755397,3.79444144261956,2.52000642133333,2.52000642133333
9,8,6.77185144630272,6.77185144630272,20.3,2,3,3,0.000839674349816942,0.264483141945212,1.78235378133333,1.78235378133333
9,9,5.03354688638976,5.03354688638976,20.1,3,4,4,0.0457270986205342,1.57161900536099,1.380585584,1.380585584
