"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.9486554550072,27.9486554550072,866.4,30,31,31,13660.9263321054,43.5805922059531,3.11822926950538,3.11822926950538
2,1,34.3669120816255,34.3669120816255,790.4,22,23,23,18.0588503041179,43.2159153671284,3.51494181263768,3.51494181263768
2,2,9.49616765347968,9.49616765347968,76,7,8,8,1.96037365073858,10.0108864340546,1.977680708,1.977680708
3,1,16.55156475075,16.55156475075,331,19,20,20,5.04977104477242,21.5805872564028,2.24916330853333,2.24916330853333
3,2,153.135894287462,153.135894287462,459.4,2,3,3,68.28053628355,75.4207790155617,11.9534651733333,11.9534651733333
3,3,9.49616765347968,9.49616765347968,76,7,8,8,1.96037365073858,10.0108864340546,1.977680708,1.977680708
4,1,22.6060986145536,22.6060986145536,293.9,12,13,13,6.96357184054545,21.5768818451835,2.75771143589744,2.75771143589744
4,2,5.30743043225746,5.30743043225746,37.2,6,7,7,0.599417030163567,5.41383827315354,1.30471678628571,1.30471678628571
4,3,153.135894287462,153.135894287462,459.4,2,3,3,68.28053628355,75.4207790155617,11.9534651733333,11.9534651733333
4,4,9.49616765347968,9.49616765347968,76,7,8,8,1.96037365073858,10.0108864340546,1.977680708,1.977680708
5,1,5.0548114666368,5.0548114666368,40.4,7,8,8,1.55304811385422,8.91036637453707,1.13134465,1.13134465
5,2,50.6881580512205,50.6881580512205,253.4,4,5,5,11.7543108531196,23.7973000119453,5.35989829333333,5.35989829333333
5,3,5.30743043225746,5.30743043225746,37.2,6,7,7,0.599417030163567,5.41383827315354,1.30471678628571,1.30471678628571
5,4,153.135894287462,153.135894287462,459.4,2,3,3,68.28053628355,75.4207790155617,11.9534651733333,11.9534651733333
5,5,9.49616765347968,9.49616765347968,76,7,8,8,1.96037365073858,10.0108864340546,1.977680708,1.977680708
6,1,5.0548114666368,5.0548114666368,40.4,7,8,8,1.55304811385422,8.91036637453707,1.13134465,1.13134465
6,2,58.4428487570496,58.4428487570496,233.8,3,4,4,14.1585519733073,27.6547583907039,6.05495774666667,6.05495774666667
6,3,7.85032522055095,7.85032522055095,55,6,7,7,1.77272327915168,9.31024721842188,1.54338695771429,1.54338695771429
6,4,134.476863777792,134.476863777792,403.4,2,3,3,35.9917341748455,54.7575411816335,10.3375197866667,10.3375197866667
6,5,32.4804959290368,32.4804959290368,97.4,2,3,3,33.9990331408213,53.2201182980137,3.9360352,3.9360352
6,6,6.06234611326464,6.06234611326464,36.4,5,6,6,0.4083740941864,4.40784967237472,1.628357584,1.628357584
7,1,1.05702344679629,1.05702344679629,5.3,4,5,5,0.1115670754213,2.31844674343919,0.5444187968,0.5444187968
7,2,11.7177914997043,11.7177914997043,35.2,2,3,3,3.14235168788765,16.1796806994793,2.10955440533333,2.10955440533333
7,3,58.4428487570496,58.4428487570496,233.8,3,4,4,14.1585519733073,27.6547583907039,6.05495774666667,6.05495774666667
7,4,7.85032522055095,7.85032522055095,55,6,7,7,1.77272327915168,9.31024721842188,1.54338695771429,1.54338695771429
7,5,134.476863777792,134.476863777792,403.4,2,3,3,35.9917341748455,54.7575411816335,10.3375197866667,10.3375197866667
7,6,32.4804959290368,32.4804959290368,97.4,2,3,3,33.9990331408213,53.2201182980137,3.9360352,3.9360352
7,7,6.06234611326464,6.06234611326464,36.4,5,6,6,0.4083740941864,4.40784967237472,1.628357584,1.628357584
8,1,1.05702344679629,1.05702344679629,5.3,4,5,5,0.1115670754213,2.31844674343919,0.5444187968,0.5444187968
8,2,11.7177914997043,11.7177914997043,35.2,2,3,3,3.14235168788765,16.1796806994793,2.10955440533333,2.10955440533333
8,3,58.4428487570496,58.4428487570496,233.8,3,4,4,14.1585519733073,27.6547583907039,6.05495774666667,6.05495774666667
8,4,12.724480651991,12.724480651991,38.2,2,3,3,2.63971539988666,14.8293155038806,1.95971133866667,1.95971133866667
8,5,4.19470864697088,4.19470864697088,16.8,3,4,4,0.19168943615699,3.21780364160983,1.231143672,1.231143672
8,6,134.476863777792,134.476863777792,403.4,2,3,3,35.9917341748455,54.7575411816335,10.3375197866667,10.3375197866667
8,7,32.4804959290368,32.4804959290368,97.4,2,3,3,33.9990331408213,53.2201182980137,3.9360352,3.9360352
8,8,6.06234611326464,6.06234611326464,36.4,5,6,6,0.4083740941864,4.40784967237472,1.628357584,1.628357584
9,1,0.63634632039936,0.63634632039936,2.5,3,4,4,0.00670854848025446,0.601969836501109,0.484783616,0.484783616
9,2,5.42147037345792,5.42147037345792,16.3,2,3,3,0.850934536797242,8.41958387127851,1.24291874133333,1.24291874133333
9,3,36.8578643144448,36.8578643144448,110.6,2,3,3,9.56262355592803,28.2248135662849,4.47230819733333,4.47230819733333
9,4,54.8319642146304,54.8319642146304,164.5,2,3,3,25.907640401018,46.4575691889529,5.58847779555555,5.58847779555555
9,5,8.05505292730368,8.05505292730368,24.2,2,3,3,0.774663633275575,8.0333952724163,1.54194414933333,1.54194414933333
9,6,3.7059075113472,3.7059075113472,11.1,2,3,3,0.0947947038126179,2.81018291533138,1.19940525866667,1.19940525866667
9,7,134.476863777792,134.476863777792,403.4,2,3,3,35.9917341748455,54.7575411816335,10.3375197866667,10.3375197866667
9,8,32.4804959290368,32.4804959290368,97.4,2,3,3,33.9990331408213,53.2201182980137,3.9360352,3.9360352
9,9,6.06234611326464,6.06234611326464,36.4,5,6,6,0.4083740941864,4.40784967237472,1.628357584,1.628357584
