"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.920749971555081,0.928421542309521,28.8,13,14,31,5.01672154949736,1.34204225410418,0.124492428928215,0.18494578552381
2,1,2.8148137210496,2.8148137210496,16.9,5,6,6,0.025474102912051,1.10089812508209,0.340501654222222,0.340501654222222
2,2,0.30074927416542,0.300934365191845,7.5,7,8,25,6.18628031800419e-05,0.175738908893974,0.0726502148576536,0.068278884
3,1,2.8148137210496,2.8148137210496,16.9,5,6,6,0.025474102912051,1.10089812508209,0.340501654222222,0.340501654222222
3,2,0.3511604878848,0.3511604878848,1.1,2,3,3,0.000221204716677679,0.135749970438282,0.0854223466666667,0.0854223466666667
3,3,0.295345145392934,0.295948290112854,6.5,4,5,22,0.000129322206733152,0.347310833063426,0.0709085605200609,0.0579928064
4,1,3.26516567133696,3.26516567133696,16.3,4,5,5,0.0379820200416852,1.35275182702566,0.387647553066667,0.387647553066667
4,2,0.43414493174784,0.43414493174784,1.3,2,3,3,0.00189559878391105,0.397388928165969,0.0946725013333333,0.0946725013333333
4,3,0.3061150285824,0.3061150285824,0.9,2,3,3,0.000102607879108817,0.0924555332099828,0.0709807786666667,0.0709807786666667
4,4,0.278955761492556,0.279717855309972,5.6,2,3,20,0.000161087590646896,0.772293422539475,0.071203384572067,0.0513477973333333
