"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.594733913930323,0.594733913930323,18.4,30,31,31,15.570852521781,1.47132714827683,0.838542658064516,0.838542658064516
2,1,1.896092928,1.896092928,19,9,10,10,0.0816171864311989,2.15423128711016,1.71458224,1.71458224
2,2,-0.0249608546742857,-0.0249608546742857,-0.5,20,21,21,0.000843500372424673,0.284481238605096,0.421380952380952,0.421380952380952
3,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
3,2,2.25503992100571,2.25503992100571,15.8,6,7,7,0.0432284061598752,1.45386924910442,1.6140576,1.6140576
3,3,-0.0249608546742857,-0.0249608546742857,-0.5,20,21,21,0.000843500372424673,0.284481238605096,0.421380952380952,0.421380952380952
4,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
4,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
4,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
4,4,0.00820157498181819,0.00820157498181819,0.2,21,22,22,0.00187444393114374,0.432246972972034,0.448563854545455,0.448563854545455
5,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
5,2,2.5974434304,2.5974434304,7.8,2,3,3,0.0370590341870964,1.75707217190384,2.07656533333333,2.07656533333333
5,3,2.42944551936,2.42944551936,7.3,2,3,3,0.0276644146930063,1.51811018938592,1.34976746666667,1.34976746666667
5,4,0.32172415488,0.32172415488,1.3,3,4,4,0.0133357780949179,0.84873014773426,0.7645536,0.7645536
5,5,-0.06147010944,-0.06147010944,-1.1,17,18,18,0.000383327868124476,0.180334049843765,0.378343911111111,0.378343911111111
6,1,1.05854994432,1.05854994432,3.2,2,3,3,0.0174977369570617,1.20735085476419,1.94913973333333,1.94913973333333
