"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,125.457767212427,125.457767212427,3763.7,29,30,30,257891.199920069,192.868516918154,11.0622253564444,11.0622253564444
2,1,280.048200977421,280.048200977421,1680.3,5,6,6,2949.04622038275,374.57472750447,18.9555254906667,18.9555254906667
2,2,86.8101587711784,86.8101587711784,2083.4,23,24,24,164.865824599068,132.92334402298,9.08890032288889,9.08890032288889
3,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
3,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
3,3,86.8101587711784,86.8101587711784,2083.4,23,24,24,164.865824599068,132.92334402298,9.08890032288889,9.08890032288889
4,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
4,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
4,3,75.9534247730797,75.9534247730797,1519.1,19,20,20,83.9936488972069,88.0137730327372,9.06360122853333,9.06360122853333
4,4,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
5,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
5,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
5,3,255.160454568832,255.160454568832,765.5,2,3,3,15.5569276919419,36.0001631303708,21.3387539022222,21.3387539022222
5,4,44.3286548091235,44.3286548091235,753.6,16,17,17,35.0776201378269,53.3605688707558,6.89739781552941,6.89739781552941
5,5,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
6,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
6,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
6,3,255.160454568832,255.160454568832,765.5,2,3,3,15.5569276919419,36.0001631303708,21.3387539022222,21.3387539022222
6,4,84.347680840956,84.347680840956,674.8,7,8,8,67.449570065959,58.7208994567989,11.09195603,11.09195603
6,5,8.75618722527232,8.75618722527232,78.8,8,9,9,5.17551784439436,16.6930042075134,3.16890162488889,3.16890162488889
6,6,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
7,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
7,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
7,3,216.327450016416,216.327450016416,865.3,3,4,4,79.3022907961871,65.4490452120154,18.6516862266667,18.6516862266667
7,4,32.7691835954352,32.7691835954352,131.1,3,4,4,14.5759250630292,28.0594085363333,6.45251382,6.45251382
7,5,147.958758662246,147.958758662246,443.9,2,3,3,132.311726251522,104.988497366432,17.4450365866667,17.4450365866667
7,6,8.75618722527232,8.75618722527232,78.8,8,9,9,5.17551784439436,16.6930042075134,3.16890162488889,3.16890162488889
7,7,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
8,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
8,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
8,3,216.327450016416,216.327450016416,865.3,3,4,4,79.3022907961871,65.4490452120154,18.6516862266667,18.6516862266667
8,4,32.7691835954352,32.7691835954352,131.1,3,4,4,14.5759250630292,28.0594085363333,6.45251382,6.45251382
8,5,147.958758662246,147.958758662246,443.9,2,3,3,132.311726251522,104.988497366432,17.4450365866667,17.4450365866667
8,6,20.1520507797504,20.1520507797504,60.5,2,3,3,7.40955716885321,24.8449815608521,4.85538730666667,4.85538730666667
8,7,3.05825544803328,3.05825544803328,18.3,5,6,6,0.835254126029036,6.30386635652894,2.325658784,2.325658784
8,8,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
9,1,21.2859082342656,21.2859082342656,63.9,2,3,3,43.3673580700121,60.1068591950543,6.954181328,6.954181328
9,2,538.810493720576,538.810493720576,1616.4,2,3,3,2583.41333735828,463.916159895548,30.9568696533333,30.9568696533333
9,3,216.327450016416,216.327450016416,865.3,3,4,4,79.3022907961871,65.4490452120154,18.6516862266667,18.6516862266667
9,4,32.7691835954352,32.7691835954352,131.1,3,4,4,14.5759250630292,28.0594085363333,6.45251382,6.45251382
9,5,147.958758662246,147.958758662246,443.9,2,3,3,132.311726251522,104.988497366432,17.4450365866667,17.4450365866667
9,6,20.1520507797504,20.1520507797504,60.5,2,3,3,7.40955716885321,24.8449815608521,4.85538730666667,4.85538730666667
9,7,4.931975566848,4.931975566848,14.8,2,3,3,1.73866458367498,12.0351208620054,2.71227749333333,2.71227749333333
9,8,1.18453532921856,1.18453532921856,3.6,2,3,3,0.250022360323751,4.56385646837124,1.93904007466667,1.93904007466667
9,9,141.093828761672,141.093828761672,564.4,3,4,4,2814.03869769172,389.87508421709,9.21539579466667,9.21539579466667
