"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.2783006469574,11.2783006469574,349.6,30,31,31,345.367874925892,6.92937431537648,1.19196981505376,1.19196981505376
2,1,14.0657874784457,14.0657874784457,196.9,13,14,14,0.423318005392835,5.45779975907516,1.31925948571429,1.31925948571429
2,2,8.98272325632,8.98272325632,152.7,16,17,17,0.191902877690767,3.94680922089609,1.08714302745098,1.08714302745098
3,1,4.0452530976,4.0452530976,32.4,7,8,8,0.0681997007559302,1.8672150574632,0.4831554,0.4831554
3,2,27.42649998624,27.42649998624,164.6,5,6,6,1.32462075421972,7.93859159944623,2.43406493333333,2.43406493333333
3,3,8.98272325632,8.98272325632,152.7,16,17,17,0.191902877690767,3.94680922089609,1.08714302745098,1.08714302745098
4,1,4.0452530976,4.0452530976,32.4,7,8,8,0.0681997007559302,1.8672150574632,0.4831554,0.4831554
4,2,27.42649998624,27.42649998624,164.6,5,6,6,1.32462075421972,7.93859159944623,2.43406493333333,2.43406493333333
4,3,11.1208784877382,11.1208784877382,122.3,10,11,11,0.376129464567707,4.7533918204445,1.30943747878788,1.30943747878788
4,4,5.06277199872,5.06277199872,30.4,5,6,6,0.118122000639655,2.37062619852275,0.6796032,0.6796032
5,1,4.0452530976,4.0452530976,32.4,7,8,8,0.0681997007559302,1.8672150574632,0.4831554,0.4831554
5,2,27.42649998624,27.42649998624,164.6,5,6,6,1.32462075421972,7.93859159944623,2.43406493333333,2.43406493333333
5,3,9.47234338176,9.47234338176,75.8,7,8,8,0.282624142300443,3.8010863447706,1.23060093333333,1.23060093333333
5,4,15.51697210368,15.51697210368,46.6,2,3,3,0.329837405455431,5.24194554390338,1.51966826666667,1.51966826666667
5,5,5.06277199872,5.06277199872,30.4,5,6,6,0.118122000639655,2.37062619852275,0.6796032,0.6796032
6,1,4.0452530976,4.0452530976,32.4,7,8,8,0.0681997007559302,1.8672150574632,0.4831554,0.4831554
6,2,27.42649998624,27.42649998624,164.6,5,6,6,1.32462075421972,7.93859159944623,2.43406493333333,2.43406493333333
6,3,15.62416818176,15.62416818176,46.9,2,3,3,1.14830150326278,9.78071307780146,1.91295715555556,1.91295715555556
6,4,5.78124850176,5.78124850176,28.9,4,5,5,0.0379685279012412,1.35251154045388,0.8211872,0.8211872
6,5,15.51697210368,15.51697210368,46.6,2,3,3,0.329837405455431,5.24194554390338,1.51966826666667,1.51966826666667
6,6,5.06277199872,5.06277199872,30.4,5,6,6,0.118122000639655,2.37062619852275,0.6796032,0.6796032
7,1,4.505769216,4.505769216,13.5,2,3,3,0.376186478070364,5.59814499324556,0.4813856,0.4813856
7,2,3.76894342656,3.76894342656,18.8,4,5,5,0.0125768070629989,0.778420561720177,0.48421728,0.48421728
7,3,27.42649998624,27.42649998624,164.6,5,6,6,1.32462075421972,7.93859159944623,2.43406493333333,2.43406493333333
7,4,15.62416818176,15.62416818176,46.9,2,3,3,1.14830150326278,9.78071307780146,1.91295715555556,1.91295715555556
7,5,5.78124850176,5.78124850176,28.9,4,5,5,0.0379685279012412,1.35251154045388,0.8211872,0.8211872
7,6,15.51697210368,15.51697210368,46.6,2,3,3,0.329837405455431,5.24194554390338,1.51966826666667,1.51966826666667
7,7,5.06277199872,5.06277199872,30.4,5,6,6,0.118122000639655,2.37062619852275,0.6796032,0.6796032
8,1,4.505769216,4.505769216,13.5,2,3,3,0.376186478070364,5.59814499324556,0.4813856,0.4813856
8,2,3.4313165568,3.4313165568,13.7,3,4,4,0.0197354479096241,1.03248545570192,0.4459896,0.4459896
8,3,7.49751842304,7.49751842304,22.5,2,3,3,0.436810556142771,6.03238588022135,0.7503952,0.7503952
8,4,36.79647388848,36.79647388848,147.2,3,4,4,3.12524212637109,12.9927859503816,3.247583,3.247583
8,5,15.62416818176,15.62416818176,46.9,2,3,3,1.14830150326278,9.78071307780146,1.91295715555556,1.91295715555556
8,6,5.78124850176,5.78124850176,28.9,4,5,5,0.0379685279012412,1.35251154045388,0.8211872,0.8211872
8,7,15.51697210368,15.51697210368,46.6,2,3,3,0.329837405455431,5.24194554390338,1.51966826666667,1.51966826666667
8,8,5.06277199872,5.06277199872,30.4,5,6,6,0.118122000639655,2.37062619852275,0.6796032,0.6796032
9,1,4.505769216,4.505769216,13.5,2,3,3,0.376186478070364,5.59814499324556,0.4813856,0.4813856
9,2,3.4313165568,3.4313165568,13.7,3,4,4,0.0197354479096241,1.03248545570192,0.4459896,0.4459896
9,3,7.49751842304,7.49751842304,22.5,2,3,3,0.436810556142771,6.03238588022135,0.7503952,0.7503952
9,4,36.79647388848,36.79647388848,147.2,3,4,4,3.12524212637109,12.9927859503816,3.247583,3.247583
9,5,15.62416818176,15.62416818176,46.9,2,3,3,1.14830150326278,9.78071307780146,1.91295715555556,1.91295715555556
9,6,5.83935457536,5.83935457536,23.4,3,4,4,0.0629233701584719,1.84359888378546,0.8282664,0.8282664
9,7,13.78887708672,13.78887708672,41.4,2,3,3,1.26507195811303,10.2659741590153,1.39696213333333,1.39696213333333
9,8,7.41555827712,7.41555827712,22.2,2,3,3,0.642793981889,7.31776490879866,0.9344544,0.9344544
9,9,4.7157666048,4.7157666048,18.9,3,4,4,0.280706708757337,3.89391838796871,0.6088112,0.6088112
