"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,45.3986728187805,45.442293966275,1317.8,26,27,29,19714.5339712199,56.6018055006652,3.81013740527816,3.99731450315062
2,1,54.1610602017704,54.2233192373674,1192.9,19,20,22,21.4968297741007,48.9787061802835,4.03432495801212,4.30943279541333
2,2,18.4133075670394,18.4133075670394,128.9,6,7,7,13.5904558600039,25.7785064325322,3.10554795382857,3.10554795382857
3,1,10.3034901816453,10.3879592181138,41.6,2,3,4,3.14427535702845,21.5795097863788,1.3574861544,1.51580774293333
3,2,63.6515116411401,63.6933425077254,1146.5,16,17,18,27.5886649303283,50.1065287014007,4.62917802548148,4.80242545173333
3,3,18.4133075670394,18.4133075670394,128.9,6,7,7,13.5904558600039,25.7785064325322,3.10554795382857,3.10554795382857
4,1,60.2083394460586,60.2988375880819,542.7,7,8,9,17.2616895906632,33.4192947065493,4.1504783264,4.5589729436
4,2,13.4221769859758,13.4454294963159,134.5,8,9,10,4.06096286099284,16.4296986252226,2.0155048736,2.05234188408889
4,3,168.335896921477,168.335896921477,505,2,3,3,257.714027503466,146.524949775234,10.4152651342222,10.4152651342222
4,4,18.4133075670394,18.4133075670394,128.9,6,7,7,13.5904558600039,25.7785064325322,3.10554795382857,3.10554795382857
5,1,60.2083394460586,60.2988375880819,542.7,7,8,9,17.2616895906632,33.4192947065493,4.1504783264,4.5589729436
5,2,14.3761740142046,14.4044994384252,129.6,7,8,9,4.90520797325071,17.8149390806372,2.129140192,2.1847862436
5,3,123.551103322829,123.551103322829,370.7,2,3,3,40.3099007814629,57.949329687717,7.22477981511111,7.22477981511111
5,4,69.7628369815322,69.7628369815322,209.3,2,3,3,174.084439489958,120.426628785275,6.22571591644444,6.22571591644444
5,5,11.7902464869224,11.7902464869224,59,4,5,5,1.7081422763125,9.07175098692624,2.72518617856,2.72518617856
6,1,10.3034901816453,10.3879592181138,41.6,2,3,4,3.14427535702845,21.5795097863788,1.3574861544,1.51580774293333
6,2,98.9114735863296,98.9114735863296,494.6,4,5,5,15.2313765820303,27.0893558230525,6.384872064,6.384872064
6,3,14.3761740142046,14.4044994384252,129.6,7,8,9,4.90520797325071,17.8149390806372,2.129140192,2.1847862436
6,4,123.551103322829,123.551103322829,370.7,2,3,3,40.3099007814629,57.949329687717,7.22477981511111,7.22477981511111
6,5,69.7628369815322,69.7628369815322,209.3,2,3,3,174.084439489958,120.426628785275,6.22571591644444,6.22571591644444
6,6,11.7902464869224,11.7902464869224,59,4,5,5,1.7081422763125,9.07175098692624,2.72518617856,2.72518617856
7,1,10.3034901816453,10.3879592181138,41.6,2,3,4,3.14427535702845,21.5795097863788,1.3574861544,1.51580774293333
7,2,98.9114735863296,98.9114735863296,494.6,4,5,5,15.2313765820303,27.0893558230525,6.384872064,6.384872064
7,3,26.4308630984663,26.4308630984663,79.3,2,3,3,9.34631528632491,27.9037624359841,3.09087310933333,3.09087310933333
7,4,7.77821703772097,7.7725642197228,46.6,4,5,6,0.0782374984085374,2.32979561631934,1.64827373333333,1.64113412416
7,5,123.551103322829,123.551103322829,370.7,2,3,3,40.3099007814629,57.949329687717,7.22477981511111,7.22477981511111
7,6,69.7628369815322,69.7628369815322,209.3,2,3,3,174.084439489958,120.426628785275,6.22571591644444,6.22571591644444
7,7,11.7902464869224,11.7902464869224,59,4,5,5,1.7081422763125,9.07175098692624,2.72518617856,2.72518617856
8,1,10.3034901816453,10.3879592181138,41.6,2,3,4,3.14427535702845,21.5795097863788,1.3574861544,1.51580774293333
8,2,64.510096882176,64.510096882176,193.5,2,3,3,1.67297774835543,11.8055883164546,4.49765173333333,4.49765173333333
8,3,108.583319815539,108.583319815539,325.7,2,3,3,47.6831847573903,63.0267886221368,6.8924790208,6.8924790208
8,4,20.75858636015,20.75858636015,62.3,2,3,3,15.6510872426523,36.1089457100553,2.82957511786667,2.82957511786667
8,5,7.7523852040677,7.74508361269061,38.7,3,4,5,0.0371994272343921,1.77189747147416,1.6855008864,1.6858831632
8,6,123.551103322829,123.551103322829,370.7,2,3,3,40.3099007814629,57.949329687717,7.22477981511111,7.22477981511111
8,7,69.7628369815322,69.7628369815322,209.3,2,3,3,174.084439489958,120.426628785275,6.22571591644444,6.22571591644444
8,8,11.7902464869224,11.7902464869224,59,4,5,5,1.7081422763125,9.07175098692624,2.72518617856,2.72518617856
