"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.718944655315876,0.718944655315876,21.6,29,30,30,82.5549969045402,3.45076005588278,0.0830702588693333,0.0830702588693333
2,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
2,2,0.791694248799539,0.791694248799539,21.4,26,27,27,0.1170090637708,3.72315008354397,0.0901566009955556,0.0901566009955556
3,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
3,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
3,3,0.871342323355584,0.871342323355584,20.9,23,24,24,0.150028400936157,4.00979970140318,0.0991044344933333,0.0991044344933333
4,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
4,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
4,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
4,4,0.983202672677464,0.983202672677464,20.6,20,21,21,0.200406124510862,4.38496857834599,0.110917040441905,0.110917040441905
5,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
5,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
5,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
5,4,0.113329596635136,0.113329596635136,0.3,2,3,3,0.000128682542694322,0.103538619230459,0.0161764439466667,0.0161764439466667
5,5,1.12818151868452,1.12818151868452,20.3,17,18,18,0.277234924418961,4.84971825179272,0.126707139857778,0.126707139857778
6,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
6,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
6,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
6,4,0.113329596635136,0.113329596635136,0.3,2,3,3,0.000128682542694322,0.103538619230459,0.0161764439466667,0.0161764439466667
6,5,0.0573326389453824,0.0573326389453824,0.2,2,3,3,0.000269322623434699,0.149788671950179,0.0156969461333333,0.0156969461333333
6,6,1.34235129463235,1.34235129463235,20.1,14,15,15,0.410868691662164,5.5114119205766,0.148909178602667,0.148909178602667
7,1,0.0641983139629056,0.0641983139629056,0.2,2,3,3,0.00109493147806302,0.302020222290628,0.0192931797333333,0.0192931797333333
7,2,0.154509652351181,0.154509652351181,0.5,2,3,3,0.000404652746010657,0.183604701617683,0.0185739330133333,0.0185739330133333
7,3,0.0883198781024256,0.0883198781024256,0.3,2,3,3,0.000521737125074418,0.208481931785945,0.0164161928533333,0.0164161928533333
7,4,0.113329596635136,0.113329596635136,0.3,2,3,3,0.000128682542694322,0.103538619230459,0.0161764439466667,0.0161764439466667
7,5,0.0573326389453824,0.0573326389453824,0.2,2,3,3,0.000269322623434699,0.149788671950179,0.0156969461333333,0.0156969461333333
