"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.26109120360314,6.26899571140195,194.3,28,29,31,1043.04585780957,12.5022726860136,1.68233374366452,1.68715058411034
2,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
2,2,3.90890345990666,3.91246282330247,109.5,25,26,28,0.437313409769221,7.62701060682358,1.33141118534286,1.30978977212308
3,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
3,2,1.91525734204144,1.91982020938255,23,9,10,12,0.18454725759138,3.88719711207995,1.43065617566667,1.39428949936
3,3,5.08220782792013,5.08220782792013,81.3,15,16,16,0.393852984002939,5.52607124765614,1.2569774426,1.2569774426
4,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
4,2,1.91525734204144,1.91982020938255,23,9,10,12,0.18454725759138,3.88719711207995,1.43065617566667,1.39428949936
4,3,11.4415669204218,11.4415669204218,57.2,4,5,5,0.869626924262616,6.47285067994222,2.20332454464,2.20332454464
4,4,2.19159005860119,2.19159005860119,24.1,10,11,11,0.0228750801287239,1.17223922276918,0.826819668945455,0.826819668945455
5,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
5,2,3.38317763330143,3.41061266145453,13.6,2,3,4,0.905155259209713,11.5782474839623,1.9232345808,1.9788912512
5,3,1.21635710994306,1.21580933062903,9.7,6,7,8,0.128174806790007,2.86110648617604,1.1843669731,1.14374589142857
5,4,11.4415669204218,11.4415669204218,57.2,4,5,5,0.869626924262616,6.47285067994222,2.20332454464,2.20332454464
5,5,2.19159005860119,2.19159005860119,24.1,10,11,11,0.0228750801287239,1.17223922276918,0.826819668945455,0.826819668945455
6,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
6,2,3.38317763330143,3.41061266145453,13.6,2,3,4,0.905155259209713,11.5782474839623,1.9232345808,1.9788912512
6,3,0.571563514860165,0.571391803857214,2.3,2,3,4,0.000148263674031527,0.148183097171492,1.2629133518,1.19431295413333
6,4,1.65023047254067,1.65023047254067,6.6,3,4,4,0.208734752190312,3.35782322916134,1.1058205944,1.1058205944
6,5,11.4415669204218,11.4415669204218,57.2,4,5,5,0.869626924262616,6.47285067994222,2.20332454464,2.20332454464
6,6,2.19159005860119,2.19159005860119,24.1,10,11,11,0.0228750801287239,1.17223922276918,0.826819668945455,0.826819668945455
7,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
7,2,3.38317763330143,3.41061266145453,13.6,2,3,4,0.905155259209713,11.5782474839623,1.9232345808,1.9788912512
7,3,0.571563514860165,0.571391803857214,2.3,2,3,4,0.000148263674031527,0.148183097171492,1.2629133518,1.19431295413333
7,4,1.65023047254067,1.65023047254067,6.6,3,4,4,0.208734752190312,3.35782322916134,1.1058205944,1.1058205944
7,5,13.047728164628,13.047728164628,52.2,3,4,4,1.31977574903119,8.44326695560918,2.4683966936,2.4683966936
7,6,4.08305287224115,4.08305287224115,12.2,2,3,3,0.131137516381545,3.30526305529661,1.0704316736,1.0704316736
7,7,1.87502821905408,1.87502821905408,16.9,8,9,9,0.00559687637636029,0.54894704911629,0.7807508096,0.7807508096
8,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
8,2,3.38317763330143,3.41061266145453,13.6,2,3,4,0.905155259209713,11.5782474839623,1.9232345808,1.9788912512
8,3,0.571563514860165,0.571391803857214,2.3,2,3,4,0.000148263674031527,0.148183097171492,1.2629133518,1.19431295413333
8,4,1.65023047254067,1.65023047254067,6.6,3,4,4,0.208734752190312,3.35782322916134,1.1058205944,1.1058205944
8,5,15.6874432266854,15.6874432266854,47.1,2,3,3,2.36806391205277,14.0455665514155,2.87110642453333,2.87110642453333
8,6,4.72608901625242,4.72608901625242,14.2,2,3,3,0.0407892294366169,1.84338183113905,1.15959183786667,1.15959183786667
8,7,2.73872804253696,2.73872804253696,8.2,2,3,3,0.0454507871643831,1.945867465228,0.95144448,0.95144448
8,8,1.69407777004251,1.69407777004251,11.9,6,7,7,0.00270956629673993,0.363990987057758,0.737887264914286,0.737887264914286
9,1,27.3701568713011,27.3701568713011,82.1,2,3,3,31.362070560553,51.1145940450541,4.95761095466667,4.95761095466667
9,2,3.38317763330143,3.41061266145453,13.6,2,3,4,0.905155259209713,11.5782474839623,1.9232345808,1.9788912512
9,3,0.571563514860165,0.571391803857214,2.3,2,3,4,0.000148263674031527,0.148183097171492,1.2629133518,1.19431295413333
9,4,1.65023047254067,1.65023047254067,6.6,3,4,4,0.208734752190312,3.35782322916134,1.1058205944,1.1058205944
9,5,15.6874432266854,15.6874432266854,47.1,2,3,3,2.36806391205277,14.0455665514155,2.87110642453333,2.87110642453333
9,6,4.72608901625242,4.72608901625242,14.2,2,3,3,0.0407892294366169,1.84338183113905,1.15959183786667,1.15959183786667
9,7,2.73872804253696,2.73872804253696,8.2,2,3,3,0.0454507871643831,1.945867465228,0.95144448,0.95144448
9,8,1.79680844604211,1.79680844604211,5.4,2,3,3,0.00801954778640515,0.817367738191736,0.818770833066667,0.818770833066667
9,9,1.61702976304282,1.61702976304282,6.5,3,4,4,0.0030425776581248,0.405397704104187,0.6772245888,0.6772245888
