"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,49.0771962452503,49.0771962452503,1374.2,27,28,28,16627.3860408408,50.9180300012518,7.05299061041905,7.05299061041905
2,1,77.6881378169716,77.6881378169716,1243,15,16,16,43.8175570567103,58.2872398745749,10.1592383937333,10.1592383937333
2,2,10.9292741496219,10.9292741496219,131.2,11,12,12,4.30998158341049,16.5325454405232,2.91132689933333,2.91132689933333
3,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
3,2,75.052024795767,75.052024795767,975.7,12,13,13,28.5337505311534,43.6769278292276,10.631708830441,10.631708830441
3,3,10.9292741496219,10.9292741496219,131.2,11,12,12,4.30998158341049,16.5325454405232,2.91132689933333,2.91132689933333
4,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
4,2,16.9668688685527,16.9668688685527,101.8,5,6,6,13.1195482425345,24.9837210951161,3.43374865528889,3.43374865528889
4,3,124.839301304808,124.839301304808,873.9,6,7,7,57.0174948900727,52.801323111982,16.8013889805714,16.8013889805714
4,4,10.9292741496219,10.9292741496219,131.2,11,12,12,4.30998158341049,16.5325454405232,2.91132689933333,2.91132689933333
5,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
5,2,6.89813834667541,6.89813834667541,34.5,4,5,5,0.346319662594564,4.08477062874153,1.91562019328,1.91562019328
5,3,117.648203826449,117.648203826449,941.2,7,8,8,51.6719667206284,51.3961516992664,16.0792642286667,16.0792642286667
5,4,31.0580111314022,31.0580111314022,93.2,2,3,3,25.3832762884796,45.9850211569137,6.63821303466667,6.63821303466667
5,5,4.2196951556951,4.2196951556951,38,8,9,9,0.0530202850618087,1.68957948200852,1.66903152088889,1.66903152088889
6,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
6,2,6.89813834667541,6.89813834667541,34.5,4,5,5,0.346319662594564,4.08477062874153,1.91562019328,1.91562019328
6,3,154.40186365911,154.40186365911,463.2,2,3,3,174.466726084615,120.558783730542,19.8474338986667,19.8474338986667
6,4,38.5007153428224,38.5007153428224,115.5,2,3,3,31.9417359683107,51.5848069863751,7.38634289066667,7.38634289066667
6,5,140.192811020339,140.192811020339,420.6,2,3,3,110.794234640689,96.072951494751,19.1798024124444,19.1798024124444
6,6,6.64097730365826,6.64097730365826,73.1,10,11,11,0.395890452299164,4.8766596960404,2.211754456,2.211754456
7,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
7,2,6.89813834667541,6.89813834667541,34.5,4,5,5,0.346319662594564,4.08477062874153,1.91562019328,1.91562019328
7,3,154.40186365911,154.40186365911,463.2,2,3,3,174.466726084615,120.558783730542,19.8474338986667,19.8474338986667
7,4,38.5007153428224,38.5007153428224,115.5,2,3,3,31.9417359683107,51.5848069863751,7.38634289066667,7.38634289066667
7,5,140.192811020339,140.192811020339,420.6,2,3,3,110.794234640689,96.072951494751,19.1798024124444,19.1798024124444
7,6,14.3670353733734,14.3670353733734,43.1,2,3,3,0.456882363843674,6.16942585561249,3.95821669333333,3.95821669333333
7,7,3.74370552751507,3.74370552751507,29.9,7,8,8,0.0184431584954786,0.971003411213156,1.556831117,1.556831117
8,1,89.1112942421914,89.1112942421914,267.3,2,3,3,484.810180190192,200.968697360861,8.11186650133333,8.11186650133333
8,2,6.89813834667541,6.89813834667541,34.5,4,5,5,0.346319662594564,4.08477062874153,1.91562019328,1.91562019328
8,3,154.40186365911,154.40186365911,463.2,2,3,3,174.466726084615,120.558783730542,19.8474338986667,19.8474338986667
8,4,38.5007153428224,38.5007153428224,115.5,2,3,3,31.9417359683107,51.5848069863751,7.38634289066667,7.38634289066667
8,5,140.192811020339,140.192811020339,420.6,2,3,3,110.794234640689,96.072951494751,19.1798024124444,19.1798024124444
8,6,14.3670353733734,14.3670353733734,43.1,2,3,3,0.456882363843674,6.16942585561249,3.95821669333333,3.95821669333333
8,7,4.62689473123123,4.62689473123123,13.9,2,3,3,0.04493853264838,1.93487091316977,1.79128301226667,1.79128301226667
8,8,3.21379200528538,3.21379200528538,16.1,4,5,5,0.006770716736195,0.571145056633814,1.41615997984,1.41615997984
