"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.05752449752312,3.05752449752312,94.8,30,31,31,641.017232529298,9.44034585247959,0.523157447225806,0.523157447225806
2,1,1.0021646260224,1.0021646260224,4,3,4,4,0.0863651169323065,2.15988004249722,0.783384272,0.783384272
2,2,3.36202225626396,3.36202225626396,90.8,26,27,27,0.572357420204378,8.23444721438184,0.484605325037037,0.484605325037037
3,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
3,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
3,3,1.18018045555133,1.18018045555133,27.1,22,23,23,0.0113653730235612,1.084152846685,0.289869642666667,0.289869642666667
4,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
4,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
4,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
4,4,0.936509764733952,0.936509764733952,18.7,19,20,20,0.00196472575126646,0.425675234010671,0.272270751466667,0.272270751466667
5,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
5,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
5,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
5,4,1.4413119810048,1.4413119810048,5.8,3,4,4,0.00543740600049251,0.54194639276852,0.329112008,0.329112008
5,5,0.81030921066624,0.81030921066624,13,15,16,16,0.000958188905129824,0.272568069851222,0.258060437333333,0.258060437333333
6,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
6,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
6,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
6,4,1.4413119810048,1.4413119810048,5.8,3,4,4,0.00543740600049251,0.54194639276852,0.329112008,0.329112008
6,5,0.675516217378133,0.675516217378133,6.1,8,9,9,0.000886006227117061,0.218411743066115,0.233624087703704,0.233624087703704
6,6,0.983614487750949,0.983614487750949,6.9,6,7,7,0.00198764274991374,0.311752470429287,0.289478601142857,0.289478601142857
7,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
7,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
7,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
7,4,1.4413119810048,1.4413119810048,5.8,3,4,4,0.00543740600049251,0.54194639276852,0.329112008,0.329112008
7,5,0.7551866290944,0.7551866290944,3,3,4,4,0.000316390915795814,0.130729154287326,0.236398085333333,0.236398085333333
7,6,0.61177988800512,0.61177988800512,3.1,4,5,5,0.00117875950402892,0.238309691002313,0.2314048896,0.2314048896
7,7,0.983614487750949,0.983614487750949,6.9,6,7,7,0.00198764274991374,0.311752470429287,0.289478601142857,0.289478601142857
8,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
8,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
8,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
8,4,1.4413119810048,1.4413119810048,5.8,3,4,4,0.00543740600049251,0.54194639276852,0.329112008,0.329112008
8,5,0.7551866290944,0.7551866290944,3,3,4,4,0.000316390915795814,0.130729154287326,0.236398085333333,0.236398085333333
8,6,0.61177988800512,0.61177988800512,3.1,4,5,5,0.00117875950402892,0.238309691002313,0.2314048896,0.2314048896
8,7,1.2285703544832,1.2285703544832,3.7,2,3,3,0.00537397788682272,0.669099167735074,0.342897570133333,0.342897570133333
8,8,0.79989758770176,0.79989758770176,3.2,3,4,4,0.00315960189595842,0.413120391119161,0.2494143744,0.2494143744
9,1,2.08115526763008,2.08115526763008,10.4,4,5,5,0.958776712550436,6.79653939224085,0.8755837728,0.8755837728
9,2,19.0777775357952,19.0777775357952,57.2,2,3,3,0.558482717043653,6.82099012978589,1.72432007288889,1.72432007288889
9,3,2.8046517276672,2.8046517276672,8.4,2,3,3,0.0205811539225103,1.30941530398638,0.407195584,0.407195584
9,4,1.4413119810048,1.4413119810048,5.8,3,4,4,0.00543740600049251,0.54194639276852,0.329112008,0.329112008
9,5,0.7774270968832,0.7774270968832,2.3,2,3,3,0.000280460383785082,0.152854530050192,0.239308423111111,0.239308423111111
9,6,0.618860265984,0.618860265984,1.9,2,3,3,0.00379943004191447,0.562602656300531,0.224552224,0.224552224
9,7,0.6302612892672,0.6302612892672,1.9,2,3,3,0.000905982434686128,0.274727694099095,0.237011616,0.237011616
9,8,1.2285703544832,1.2285703544832,3.7,2,3,3,0.00537397788682272,0.669099167735074,0.342897570133333,0.342897570133333
9,9,0.79989758770176,0.79989758770176,3.2,3,4,4,0.00315960189595842,0.413120391119161,0.2494143744,0.2494143744
