"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.49181555935744,2.49181555935744,74.8,29,30,30,834.91305316891,10.9739683921325,0.557124135939556,0.557124135939556
2,1,0.210333541453588,0.210333541453588,5.5,25,26,26,0.00571007119308139,0.809271099306895,0.328091405181538,0.328091405181538
2,2,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
3,1,0.257020362930586,0.257020362930586,1.3,4,5,5,0.00264243944725232,0.356805567092568,0.201267885696,0.201267885696
3,2,0.199217631578112,0.199217631578112,4.2,20,21,21,0.00832207048562203,0.89356610316338,0.358287481249524,0.358287481249524
3,3,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
4,1,0.183154915212935,0.183154915212935,3.5,18,19,19,0.00795175871485445,0.838994052760096,0.216746325490526,0.216746325490526
4,2,0.0129178976256,0.0129178976256,0.1,3,4,4,0.000235888674424879,0.112879218452954,0.5723108448,0.5723108448
4,3,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
4,4,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
5,1,0.263825305887744,0.263825305887744,1.1,3,4,4,0.00430895287489018,0.482443346249321,0.20043622128,0.20043622128
5,2,0.161642811032986,0.161642811032986,2.4,14,15,15,0.0127005298638617,0.968996630033809,0.221095686613333,0.221095686613333
5,3,0.0129178976256,0.0129178976256,0.1,3,4,4,0.000235888674424879,0.112879218452954,0.5723108448,0.5723108448
5,4,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
5,5,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
6,1,0.22250711674368,0.22250711674368,1.8,7,8,8,0.00125644999684728,0.253440321699616,0.20251538232,0.20251538232
6,2,0.163140814153728,0.163140814153728,0.7,3,4,4,2.47130736635002e-05,0.0365362382595089,0.19905011392,0.19905011392
6,3,0.1565960659597,0.1565960659597,2,12,13,13,0.0172057882763531,1.07253121409425,0.223634324036923,0.223634324036923
6,4,0.0129178976256,0.0129178976256,0.1,3,4,4,0.000235888674424879,0.112879218452954,0.5723108448,0.5723108448
6,5,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
6,6,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
7,1,0.257020362930586,0.257020362930586,1.3,4,5,5,0.00264243944725232,0.356805567092568,0.201267885696,0.201267885696
7,2,0.141875010620928,0.141875010620928,0.9,5,6,6,0.000269015937839505,0.113132318589829,0.192581612906667,0.192581612906667
7,3,-0.075466618896384,-0.075466618896384,-0.2,2,3,3,0.000165384835454942,0.117378997203242,0.186113111893333,0.186113111893333
7,4,0.261665227892736,0.261665227892736,1.6,5,6,6,0.083351119740674,1.99137661049681,0.28029101312,0.28029101312
7,5,0.0172238635008,0.0172238635008,0.1,2,3,3,0.000468058451541939,0.197466122317401,0.6685030144,0.6685030144
7,6,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
7,7,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
8,1,0.257020362930586,0.257020362930586,1.3,4,5,5,0.00264243944725232,0.356805567092568,0.201267885696,0.201267885696
8,2,0.164985039765504,0.164985039765504,0.5,2,3,3,3.47194685541135e-05,0.0537810264256149,0.20459454336,0.20459454336
8,3,0.118764981476352,0.118764981476352,0.4,2,3,3,0.00115052246795329,0.30959226694693,0.180568682453333,0.180568682453333
8,4,-0.075466618896384,-0.075466618896384,-0.2,2,3,3,0.000165384835454942,0.117378997203242,0.186113111893333,0.186113111893333
8,5,0.261665227892736,0.261665227892736,1.6,5,6,6,0.083351119740674,1.99137661049681,0.28029101312,0.28029101312
8,6,0.0172238635008,0.0172238635008,0.1,2,3,3,0.000468058451541939,0.197466122317401,0.6685030144,0.6685030144
8,7,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
8,8,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
9,1,0.263825305887744,0.263825305887744,1.1,3,4,4,0.00430895287489018,0.482443346249321,0.20043622128,0.20043622128
9,2,0.188554331160576,0.188554331160576,0.6,2,3,3,0.000451353091203474,0.193910248424638,0.20459454336,0.20459454336
9,3,0.128846915336448,0.128846915336448,0.5,3,4,4,0.000598068820625971,0.179736396247276,0.18657514768,0.18657514768
9,4,-0.075466618896384,-0.075466618896384,-0.2,2,3,3,0.000165384835454942,0.117378997203242,0.186113111893333,0.186113111893333
9,5,-0.017166124412928,-0.017166124412928,-0.1,2,3,3,0.00295423200581014,0.496095001935685,0.24116852224,0.24116852224
9,6,0.5404965801984,0.5404965801984,1.6,2,3,3,0.337631820740538,5.30352032479735,0.319413504,0.319413504
9,7,0.0172238635008,0.0172238635008,0.1,2,3,3,0.000468058451541939,0.197466122317401,0.6685030144,0.6685030144
9,8,0.64568569941504,0.64568569941504,1.9,2,3,3,0.0256266646849931,1.46112911696736,0.7076509904,0.7076509904
9,9,17.3214486757325,17.3214486757325,69.3,3,4,4,1.57526776471287,9.22438969311957,2.04583688586667,2.04583688586667
