"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.803242551268322,0.803242551268322,24.9,30,31,31,2.29814056123306,0.565251009648981,0.256272969380872,0.256272969380872
2,1,0.675208530224049,0.675208530224049,8.8,12,13,13,0.00314200177968851,0.458327447762458,0.277402989948718,0.277402989948718
2,2,0.895711566466964,0.895711566466964,16.1,17,18,18,0.00229107461418413,0.44087163272713,0.24101239897076,0.24101239897076
3,1,0.675208530224049,0.675208530224049,8.8,12,13,13,0.00314200177968851,0.458327447762458,0.277402989948718,0.277402989948718
3,2,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
3,3,0.721631258293733,0.721631258293733,10.8,14,15,15,0.000597243647095793,0.210129543039876,0.210645197698246,0.210645197698246
4,1,0.8995187179008,0.8995187179008,5.4,5,6,6,0.00362575520749209,0.415333462149155,0.323094688,0.323094688
4,2,0.482942655072549,0.482942655072549,3.4,6,7,7,0.00588499168329004,0.536430751006536,0.238238677333333,0.238238677333333
4,3,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
4,4,0.721631258293733,0.721631258293733,10.8,14,15,15,0.000597243647095793,0.210129543039876,0.210645197698246,0.210645197698246
5,1,0.86577805006848,0.86577805006848,6.1,6,7,7,0.00278319878969078,0.368903565400071,0.315287341714286,0.315287341714286
5,2,0.28205381320704,0.28205381320704,0.8,2,3,3,0.00243919142949253,0.450780888112755,0.224646613333333,0.224646613333333
5,3,0.62370103427072,0.62370103427072,1.9,2,3,3,0.0109600195109492,0.955538556576582,0.241762545777778,0.241762545777778
5,4,1.76611310733312,1.76611310733312,5.3,2,3,3,0.0146794176780912,1.10585189387301,0.392848405333333,0.392848405333333
5,5,0.721631258293733,0.721631258293733,10.8,14,15,15,0.000597243647095793,0.210129543039876,0.210645197698246,0.210645197698246
6,1,0.86577805006848,0.86577805006848,6.1,6,7,7,0.00278319878969078,0.368903565400071,0.315287341714286,0.315287341714286
6,2,0.28205381320704,0.28205381320704,0.8,2,3,3,0.00243919142949253,0.450780888112755,0.224646613333333,0.224646613333333
6,3,0.62370103427072,0.62370103427072,1.9,2,3,3,0.0109600195109492,0.955538556576582,0.241762545777778,0.241762545777778
