"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.2250841916006,38.2381342815082,1147.1,28,29,30,11705.9836242457,41.8833317493085,3.4907110448,3.33947345710345
2,1,27.1036135701146,27.1008700064054,514.9,17,18,19,17.8500106012129,41.0764472652522,2.79468683312281,2.51235826340741
2,2,56.538217563197,56.538217563197,621.9,10,11,11,18.6313458959526,33.4546931617785,4.69293468315152,4.69293468315152
3,1,20.6286094680875,20.6286094680875,288.8,13,14,14,19.8925077722368,37.4135566418511,1.95778984152381,1.95778984152381
3,2,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
3,3,56.538217563197,56.538217563197,621.9,10,11,11,18.6313458959526,33.4546931617785,4.69293468315152,4.69293468315152
4,1,13.299964335538,13.299964335538,146.3,10,11,11,2.35607842141817,11.8967903269979,1.73416802666667,1.73416802666667
4,2,47.5003082874355,47.5003082874355,142.5,2,3,3,145.301616599644,110.021554104154,2.777736496,2.777736496
4,3,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
4,4,56.538217563197,56.538217563197,621.9,10,11,11,18.6313458959526,33.4546931617785,4.69293468315152,4.69293468315152
5,1,13.299964335538,13.299964335538,146.3,10,11,11,2.35607842141817,11.8967903269979,1.73416802666667,1.73416802666667
5,2,47.5003082874355,47.5003082874355,142.5,2,3,3,145.301616599644,110.021554104154,2.777736496,2.777736496
5,3,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
5,4,140.625410455123,140.625410455123,562.5,3,4,4,28.9239650134242,39.526591248638,10.9683472986667,10.9683472986667
5,5,8.48839305352485,8.48839305352485,59.4,6,7,7,0.220912423084059,3.28662995234636,1.10698461714286,1.10698461714286
6,1,11.7215008079501,11.7215008079501,93.8,7,8,8,1.33419307947277,8.25871440833621,1.67318071866667,1.67318071866667
6,2,17.5092004091059,17.5092004091059,52.5,2,3,3,18.4330287544133,39.1868994406486,1.896800848,1.896800848
6,3,47.5003082874355,47.5003082874355,142.5,2,3,3,145.301616599644,110.021554104154,2.777736496,2.777736496
6,4,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
6,5,177.785866225459,177.785866225459,533.4,2,3,3,22.0690894060268,42.8780236222267,13.6446073955556,13.6446073955556
6,6,11.0703493148486,11.0703493148486,88.6,7,8,8,0.726229017316734,6.09312243922449,1.336057416,1.336057416
7,1,19.6450224824218,19.6450224824218,58.9,2,3,3,3.73464123618223,17.638717158101,2.44864808533333,2.44864808533333
7,2,6.96738780326707,6.96738780326707,34.8,4,5,5,0.0270689930927279,1.14199749295144,1.20790029866667,1.20790029866667
7,3,17.5092004091059,17.5092004091059,52.5,2,3,3,18.4330287544133,39.1868994406486,1.896800848,1.896800848
7,4,47.5003082874355,47.5003082874355,142.5,2,3,3,145.301616599644,110.021554104154,2.777736496,2.777736496
7,5,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
7,6,177.785866225459,177.785866225459,533.4,2,3,3,22.0690894060268,42.8780236222267,13.6446073955556,13.6446073955556
7,7,11.0703493148486,11.0703493148486,88.6,7,8,8,0.726229017316734,6.09312243922449,1.336057416,1.336057416
8,1,19.6450224824218,19.6450224824218,58.9,2,3,3,3.73464123618223,17.638717158101,2.44864808533333,2.44864808533333
8,2,6.96738780326707,6.96738780326707,34.8,4,5,5,0.0270689930927279,1.14199749295144,1.20790029866667,1.20790029866667
8,3,17.5092004091059,17.5092004091059,52.5,2,3,3,18.4330287544133,39.1868994406486,1.896800848,1.896800848
8,4,47.5003082874355,47.5003082874355,142.5,2,3,3,145.301616599644,110.021554104154,2.777736496,2.777736496
8,5,43.2013778065729,43.268418124859,216.3,3,4,5,0.816655652997668,8.30213800318071,5.1379984096,4.45334774
8,6,177.785866225459,177.785866225459,533.4,2,3,3,22.0690894060268,42.8780236222267,13.6446073955556,13.6446073955556
8,7,19.2777680393165,19.2777680393165,57.8,2,3,3,2.51001552770944,14.4604149757173,2.14405370666667,2.14405370666667
8,8,6.14589808016794,6.14589808016794,30.7,4,5,5,0.100278507483942,2.1980270389258,0.8512596416,0.8512596416
9,1,19.6450224824218,19.6450224824218,58.9,2,3,3,3.73464123618223,17.638717158101,2.44864808533333,2.44864808533333
9,2,7.45983361007616,7.45983361007616,22.4,2,3,3,0.00364386405248392,0.550964522719377,1.33677320177778,1.33677320177778
9,3,5.89758460858368,5.89758460858368,17.7,2,3,3,0.022220449707577,1.36056399598746,0.979666890666667,0.979666890666667
9,4,49.6778987394432,49.6778987394432,149,2,3,3,266.763099607878,149.075209948466,3.19500027555556,3.19500027555556
9,5,16.7980708584,16.7980708584,50.4,2,3,3,4.00952985928027,18.2763420797332,1.54593996444444,1.54593996444444
9,6,51.5565323418144,51.7055019142943,206.8,2,3,4,2.06487851852321,17.4875327920662,6.145241144,5.56812116266667
9,7,177.785866225459,177.785866225459,533.4,2,3,3,22.0690894060268,42.8780236222267,13.6446073955556,13.6446073955556
9,8,19.2777680393165,19.2777680393165,57.8,2,3,3,2.51001552770944,14.4604149757173,2.14405370666667,2.14405370666667
9,9,6.14589808016794,6.14589808016794,30.7,4,5,5,0.100278507483942,2.1980270389258,0.8512596416,0.8512596416
